wall_time,step,value
1776422657.3136683,0,5.696744918823242
1776422661.4221401,1,5.848834037780762
1776422665.6096504,2,5.912463188171387
1776422669.7880294,3,5.868380546569824
1776422673.9866557,4,5.709968566894531
1776422678.148603,5,5.370414733886719
1776422682.2860208,6,4.866581916809082
1776422686.4347868,7,4.226670265197754
1776422690.5436897,8,3.2967405319213867
1776422694.6442165,9,2.061732292175293
1776422698.7702086,10,0.8768700361251831
1776422702.9108787,11,0.025272775441408157
1776422707.052409,12,-0.7790014743804932
1776422711.1743429,13,-1.6018521785736084
1776422715.3239949,14,-1.8514478206634521
1776422719.446581,15,-1.4444917440414429
1776422723.5932827,16,-0.7794150114059448
1776422727.723649,17,0.001722663058899343
1776422731.8678179,18,0.6638628840446472
1776422735.9940324,19,1.14352548122406
1776422740.1504436,20,0.6737763285636902
1776422744.3133557,21,0.492666095495224
1776422748.4436343,22,-0.15918241441249847
1776422752.5725105,23,-1.0267575979232788
1776422756.6751904,24,-2.2095608711242676
1776422760.8190293,25,-2.9192185401916504
1776422764.9772215,26,-3.0668110847473145
1776422769.1486592,27,-3.161466360092163
1776422773.3001285,28,-3.6742568016052246
1776422777.4928622,29,-4.206233501434326
1776422781.6143496,30,-4.429446220397949
1776422785.7452972,31,-4.893009662628174
1776422789.907587,32,-4.884154319763184
1776422794.079775,33,-4.3812408447265625
1776422798.2074187,34,-3.8078556060791016
1776422802.3388495,35,-4.533898830413818
1776422806.4992633,36,-3.412593364715576
1776422810.6772435,37,-2.4115467071533203
1776422814.7772024,38,-2.0729622840881348
