wall_time,step,value
1776422657.3143218,0,0.04122595116496086
1776422661.4226046,1,0.040201108902692795
1776422665.6100125,2,0.04385312646627426
1776422669.788532,3,0.04031490907073021
1776422673.9870136,4,0.042010869830846786
1776422678.1492085,5,0.04734339565038681
1776422682.2863429,6,0.05240622162818909
1776422686.4354298,7,0.05716605484485626
1776422690.5443292,8,0.06414549797773361
1776422694.645114,9,0.05681344121694565
1776422698.770853,10,0.07212646305561066
1776422702.9112382,11,0.0881037563085556
1776422707.0527918,12,0.0801917314529419
1776422711.1746979,13,0.09581594914197922
1776422715.324449,14,0.0910111665725708
1776422719.4472208,15,0.14159956574440002
1776422723.5937319,16,0.1664118766784668
1776422727.7244914,17,0.13957080245018005
1776422731.8684723,18,0.10161511600017548
1776422735.9943998,19,0.08841883391141891
1776422740.150803,20,0.08857282251119614
1776422744.313977,21,0.06477989256381989
1776422748.4439898,22,0.0719761848449707
1776422752.57289,23,0.06097748503088951
1776422756.6756022,24,0.058617740869522095
1776422760.819451,25,0.06960753351449966
1776422764.9780443,26,0.08043191581964493
1776422769.1490228,27,0.0818699449300766
1776422773.3005102,28,0.09508799016475677
1776422777.493465,29,0.0947147011756897
1776422781.6147134,30,0.09733188152313232
1776422785.745684,31,0.10278648138046265
1776422789.907951,32,0.09115006774663925
1776422794.0801418,33,0.11303236335515976
1776422798.2078288,34,0.0970844030380249
1776422802.3393419,35,0.09026982635259628
1776422806.4996326,36,0.07693828642368317
1776422810.677602,37,0.05451276898384094
1776422814.77756,38,0.036878008395433426
