wall_time,step,value
1776422657.0325913,0,0.009015588089823723
1776422661.1730986,1,0.02827705256640911
1776422665.3428047,2,0.05170242115855217
1776422669.539502,3,0.0732087790966034
1776422673.7224417,4,0.09934167563915253
1776422677.899094,5,0.11557655781507492
1776422682.0361903,6,0.14754649996757507
1776422686.1918244,7,0.17276470363140106
1776422690.2955523,8,0.1846051663160324
1776422694.4026945,9,0.1962490975856781
1776422698.5285654,10,0.21748226881027222
1776422702.6636066,11,0.22271399199962616
1776422706.7853887,12,0.2325555682182312
1776422710.925748,13,0.2335340976715088
1776422715.0680487,14,0.2359907031059265
1776422719.1877224,15,0.21907049417495728
1776422723.3466918,16,0.19189243018627167
1776422727.4684732,17,0.18000447750091553
1776422731.5988672,18,0.1699846088886261
1776422735.7275724,19,0.16373154520988464
1776422739.8808687,20,0.14554119110107422
1776422744.0532753,21,0.1355251967906952
1776422748.1982574,22,0.15045002102851868
1776422752.3175175,23,0.14123038947582245
1776422756.4251366,24,0.15732797980308533
1776422760.5571165,25,0.22158798575401306
1776422764.7095654,26,0.19549648463726044
1776422768.8825336,27,0.1833983063697815
1776422773.0565631,28,0.2006664276123047
1776422777.2239256,29,0.17352908849716187
1776422781.3550036,30,0.1583101451396942
1776422785.483723,31,0.14237964153289795
1776422789.6631243,32,0.15951398015022278
1776422793.8202424,33,0.1671154499053955
1776422797.9630456,34,0.1550540328025818
1776422802.090887,35,0.1427893489599228
1776422806.2439337,36,0.15760114789009094
1776422810.4100816,37,0.1895865797996521
1776422814.4969003,38,0.17019912600517273
