wall_time,step,value
1776422657.31317,0,0.36152875423431396
1776422661.4217741,1,0.36049529910087585
1776422665.609367,2,0.35962700843811035
1776422669.7877038,3,0.36276012659072876
1776422673.9863741,4,0.3649841547012329
1776422678.1479619,5,0.373931884765625
1776422682.2856941,6,0.3857671618461609
1776422686.4343026,7,0.3996196985244751
1776422690.543194,8,0.4173002243041992
1776422694.6438615,9,0.41448649764060974
1776422698.7697055,10,0.41806888580322266
1776422702.910605,11,0.429764986038208
1776422707.0521107,12,0.44610893726348877
1776422711.1740658,13,0.4458979070186615
1776422715.323644,14,0.4562556743621826
1776422719.446101,15,0.4532546401023865
1776422723.592935,16,0.45308718085289
1776422727.7233195,17,0.44963496923446655
1776422731.8674133,18,0.4567977786064148
1776422735.99378,19,0.4488624334335327
1776422740.150173,20,0.4488646686077118
1776422744.3128707,21,0.4559255838394165
1776422748.4433482,22,0.4642162024974823
1776422752.572233,23,0.4733186662197113
1776422756.674857,24,0.476801335811615
1776422760.818691,25,0.4792872667312622
1776422764.9768808,26,0.47782883048057556
1776422769.1483338,27,0.4807005822658539
1776422773.2998357,28,0.4840937554836273
1776422777.4924521,29,0.4861707091331482
1776422781.614054,30,0.48016056418418884
1776422785.744834,31,0.47761839628219604
1776422789.907308,32,0.47337526082992554
1776422794.0794976,33,0.4690062403678894
1776422798.2070932,34,0.45050129294395447
1776422802.3385704,35,0.44222721457481384
1776422806.4989843,36,0.4216873049736023
1776422810.67696,37,0.4091426730155945
1776422814.7769203,38,0.40516147017478943
