wall_time,step,value
1776422657.3145652,0,0.006464154925197363
1776422661.4227765,1,0.005474429577589035
1776422665.6101482,2,0.005765385460108519
1776422669.7887576,3,0.006650847848504782
1776422673.9871504,4,0.007445010356605053
1776422678.14942,5,0.01013223361223936
1776422682.2865386,6,0.013374793343245983
1776422686.4356604,7,0.016751933842897415
1776422690.5445716,8,0.02126809023320675
1776422694.645153,9,0.022301461547613144
1776422698.771083,10,0.024015454575419426
1776422702.9113672,11,0.026254668831825256
1776422707.0529237,12,0.030259370803833008
1776422711.1748352,13,0.031397514045238495
1776422715.3247817,14,0.033703409135341644
1776422719.4473584,15,0.03233890235424042
1776422723.593894,16,0.03178180754184723
1776422727.7248082,17,0.031733207404613495
1776422731.8687077,18,0.03207148611545563
1776422735.9945338,19,0.029058009386062622
1776422740.1509326,20,0.029385734349489212
1776422744.3142173,21,0.03164922446012497
1776422748.444121,22,0.03370412439107895
1776422752.5730238,23,0.03690323233604431
1776422756.6757524,24,0.0381995290517807
1776422760.8196034,25,0.0378904715180397
1776422764.9785638,26,0.036953434348106384
1776422769.1491559,27,0.0352521687746048
1776422773.3006465,28,0.034813880920410156
1776422777.4936702,29,0.0346420556306839
1776422781.614848,30,0.0325365886092186
1776422785.7458224,31,0.03134232759475708
1776422789.908083,32,0.03015366569161415
1776422794.0802727,33,0.029509995132684708
1776422798.2079864,34,0.02506612055003643
1776422802.3394732,35,0.023445338010787964
1776422806.4997659,36,0.019219238311052322
1776422810.6777349,37,0.013624112121760845
1776422814.7776904,38,0.011820628307759762
