wall_time,step,value
1776422657.3137424,0,0.007892618887126446
1776422661.4221938,1,0.006621718406677246
1776422665.6096923,2,0.00702067743986845
1776422669.788076,3,0.008308403193950653
1776422673.9866955,4,0.00939143355935812
1776422678.148679,5,0.012737571261823177
1776422682.2860365,6,0.015444653108716011
1776422686.4348679,7,0.018557190895080566
1776422690.5437613,8,0.022939756512641907
1776422694.6442935,9,0.023951739072799683
1776422698.7702816,10,0.02532993257045746
1776422702.9109166,11,0.02716672047972679
1776422707.0524561,12,0.031153008341789246
1776422711.1743834,13,0.032166190445423126
1776422715.3240488,14,0.034406840801239014
1776422719.4466498,15,0.03423614054918289
1776422723.5933332,16,0.03503904491662979
1776422727.7236593,17,0.03329610824584961
1776422731.8678904,18,0.03289128094911575
1776422735.9940739,19,0.02943131886422634
1776422740.1504922,20,0.030127903446555138
1776422744.3134263,21,0.03163405507802963
1776422748.4436746,22,0.033920735120773315
1776422752.572551,23,0.036515697836875916
1776422756.6752388,24,0.037720195949077606
1776422760.8190765,25,0.03708718717098236
1776422764.977261,26,0.036135245114564896
1776422769.1487057,27,0.03435007855296135
1776422773.300172,28,0.0339522548019886
1776422777.4929292,29,0.03355930373072624
1776422781.6143909,30,0.031565628945827484
1776422785.7453396,31,0.03013775125145912
1776422789.9076278,32,0.029104452580213547
1776422794.0798223,33,0.028549861162900925
1776422798.207466,34,0.02440492808818817
1776422802.338904,35,0.022796552628278732
1776422806.4993052,36,0.01888602413237095
1776422810.677284,37,0.013520097360014915
1776422814.7772434,38,0.011538284830749035
