wall_time,step,value
1776422657.315109,0,0.12107419967651367
1776422661.4231877,1,0.04729914665222168
1776422665.610492,2,0.049364566802978516
1776422669.7894077,3,0.050713300704956055
1776422673.9875054,4,0.05079078674316406
1776422678.1508293,5,0.05017733573913574
1776422682.2870002,6,0.04838395118713379
1776422686.4361851,7,0.047112464904785156
1776422690.5450916,8,0.04509115219116211
1776422694.6456163,9,0.0496976375579834
1776422698.771607,10,0.046134233474731445
1776422702.9117532,11,0.05032777786254883
1776422707.0532937,12,0.051296234130859375
1776422711.175166,13,0.050246238708496094
1776422715.325204,14,0.05083107948303223
1776422719.447813,15,0.043322086334228516
1776422723.594309,16,0.04746437072753906
1776422727.7259448,17,0.04476141929626465
1776422731.869175,18,0.05036473274230957
1776422735.9948802,19,0.04935264587402344
1776422740.1512833,20,0.050211429595947266
1776422744.3147087,21,0.048804521560668945
1776422748.4444435,22,0.05138206481933594
1776422752.5733724,23,0.0541837215423584
1776422756.6761925,24,0.04996156692504883
1776422760.8200252,25,0.04598116874694824
1776422764.9794114,26,0.04519987106323242
1776422769.1495023,27,0.05378127098083496
1776422773.3010263,28,0.04531383514404297
1776422777.4940708,29,0.0509185791015625
1776422781.615216,30,0.0490727424621582
1776422785.7464864,31,0.04732656478881836
1776422789.9084134,32,0.045711517333984375
1776422794.0806148,33,0.04728364944458008
1776422798.2084007,34,0.0471951961517334
1776422802.339902,35,0.046898603439331055
1776422806.5000637,36,0.06206822395324707
1776422810.6782348,37,0.050306081771850586
1776422814.7781577,38,0.04475665092468262
