wall_time,step,value
1776422657.3136306,0,0.003241046331822872
1776422661.4221096,1,0.006299046333879232
1776422665.6096292,2,-0.01591702364385128
1776422669.7880085,3,-0.0052808960899710655
1776422673.986635,4,0.034434475004673004
1776422678.1485376,5,0.0787058174610138
1776422682.2859526,6,0.1430712342262268
1776422686.4347498,7,0.24428856372833252
1776422690.5436523,8,0.3906819820404053
1776422694.6441734,9,0.5621947050094604
1776422698.7701705,10,0.7106873393058777
1776422702.9108558,11,0.8404495120048523
1776422707.0523891,12,0.9908463358879089
1776422711.174322,13,1.1875989437103271
1776422715.3239675,14,1.0884740352630615
1776422719.4465451,15,0.6774605512619019
1776422723.5932565,16,0.33102625608444214
1776422727.723644,17,0.11188410222530365
1776422731.8677807,18,0.08897779881954193
1776422735.9940112,19,-0.12879598140716553
1776422740.1504228,20,-0.10983537882566452
1776422744.3133194,21,0.3344941735267639
1776422748.4436097,22,0.7449905276298523
1776422752.5724888,23,1.03083074092865
1776422756.6751657,24,1.317556381225586
1776422760.8190043,25,1.3249070644378662
1776422764.9771974,26,1.2113264799118042
1776422769.1486373,27,1.1044586896896362
1776422773.3001049,28,0.9891372919082642
1776422777.4928465,29,1.0257084369659424
1776422781.614328,30,1.0608824491500854
1776422785.745275,31,1.0677800178527832
1776422789.907568,32,1.0548927783966064
1776422794.0797544,33,1.1526458263397217
1776422798.2073944,34,1.086472749710083
1776422802.338825,35,1.0443942546844482
1776422806.4992576,36,0.8929983973503113
1776422810.6772223,37,0.7535337805747986
1776422814.7771814,38,0.6622115969657898
