wall_time,step,value
1776422657.3146021,0,1.3302743434906006
1776422661.4228048,1,1.4677705764770508
1776422665.6101694,2,1.341863989830017
1776422669.7887936,3,1.428727149963379
1776422673.9871721,4,1.5080139636993408
1776422678.1494548,5,1.67705237865448
1776422682.2865677,6,2.0375630855560303
1776422686.4356976,7,2.4638748168945312
1776422690.5446095,8,2.940885066986084
1776422694.645175,9,3.000579357147217
1776422698.7711198,10,3.0604143142700195
1776422702.911388,11,3.3624281883239746
1776422707.052945,12,3.710606575012207
1776422711.1748562,13,3.7232532501220703
1776422715.3248072,14,3.7000224590301514
1776422719.4473827,15,3.7223758697509766
1776422723.5939157,16,3.7235193252563477
1776422727.7248685,17,3.5723772048950195
1776422731.8687308,18,3.5853404998779297
1776422735.994555,19,3.5682055950164795
1776422740.1509533,20,3.811427593231201
1776422744.3142543,21,3.8161227703094482
1776422748.4441457,22,3.940932035446167
1776422752.5730453,23,4.108335018157959
1776422756.6757772,24,4.273876190185547
1776422760.8196285,25,4.245643615722656
1776422764.9785805,26,4.324480056762695
1776422769.1491766,27,4.244868755340576
1776422773.3006687,28,4.299967288970947
1776422777.4936912,29,4.355549335479736
1776422781.6148708,30,4.347445964813232
1776422785.7458444,31,4.183185577392578
1776422789.908105,32,4.196935653686523
1776422794.0802937,33,4.016369819641113
1776422798.2080104,34,3.8207101821899414
1776422802.3394973,35,3.7078280448913574
1776422806.4997876,36,3.274568557739258
1776422810.677756,37,2.9817557334899902
1776422814.777712,38,2.8822550773620605
