wall_time,step,value
1776422657.0320833,0,0.96875
1776422661.1726792,1,1.0
1776422665.3424203,2,1.0
1776422669.5391164,3,1.0
1776422673.722067,4,1.0
1776422677.8987858,5,1.0
1776422682.0358958,6,1.0
1776422686.191251,7,1.0
1776422690.2949727,8,1.0
1776422694.402234,9,1.0
1776422698.5280433,10,1.0
1776422702.6631536,11,1.0
1776422706.7849407,12,1.0
1776422710.925403,13,1.0
1776422715.06769,14,1.0
1776422719.1873891,15,1.0
1776422723.3461993,16,1.0
1776422727.467996,17,1.0
1776422731.5984046,18,1.0
1776422735.7272537,19,1.0
1776422739.8805811,20,1.0
1776422744.0527647,21,1.0
1776422748.1978395,22,1.0
1776422752.3171833,23,1.0
1776422756.4246957,24,1.0
1776422760.5567927,25,1.0
1776422764.709086,26,1.0
1776422768.8822408,27,1.0
1776422773.0559907,28,1.0
1776422777.2236226,29,1.0
1776422781.3547053,30,1.0
1776422785.4832592,31,1.0
1776422789.662587,32,1.0
1776422793.8198807,33,1.0
1776422797.9598503,34,1.0
1776422802.0905447,35,1.0
1776422806.243499,36,1.0
1776422810.4097924,37,1.0
1776422814.4966102,38,1.0
