wall_time,step,value
1776422657.3133268,0,5.48297119140625
1776422661.42189,1,5.751989364624023
1776422665.6094553,2,5.827855110168457
1776422669.7877917,3,5.870297431945801
1776422673.9864602,4,5.793646812438965
1776422678.1482217,5,5.573862075805664
1776422682.2857804,6,4.9327778816223145
1776422686.4344554,7,5.2828755378723145
1776422690.5433538,8,5.017371654510498
1776422694.6439185,9,3.602813243865967
1776422698.7698624,10,2.5984249114990234
1776422702.9106917,11,1.3697338104248047
1776422707.052202,12,-0.2700427174568176
1776422711.1741543,13,-2.3583812713623047
1776422715.323756,14,-4.612354278564453
1776422719.446257,15,-6.14899206161499
1776422723.5930438,16,-7.026698112487793
1776422727.723341,17,-7.491083145141602
1776422731.8674774,18,-6.098843574523926
1776422735.9938376,19,-4.643869400024414
1776422740.1502573,20,-3.4672560691833496
1776422744.313022,21,-2.3921546936035156
1776422748.4434419,22,3.7425537109375
1776422752.5723205,23,5.421538352966309
1776422756.6749594,24,4.531390190124512
1776422760.8187954,25,3.2060694694519043
1776422764.9770002,26,1.7760647535324097
1776422769.1484299,27,0.18803279101848602
1776422773.2999308,28,-1.2807906866073608
1776422777.4926124,29,-2.7960784435272217
1776422781.6141484,30,-4.122899055480957
1776422785.7449925,31,-5.265377998352051
1776422789.907397,32,-6.3876447677612305
1776422794.0795832,33,-7.210641860961914
1776422798.2071972,34,-8.069387435913086
1776422802.3386564,35,-9.524685859680176
1776422806.499072,36,-11.017115592956543
1776422810.6770473,37,0.3247905969619751
1776422814.777007,38,3.7066092491149902
