wall_time,step,value
1776422657.3147573,0,0.3704301118850708
1776422661.422923,1,0.1581164300441742
1776422665.6102602,2,0.09944231808185577
1776422669.7889493,3,0.17132098972797394
1776422673.9872613,4,0.5659778118133545
1776422678.1496005,5,1.4444392919540405
1776422682.2867246,6,2.53025221824646
1776422686.4358528,7,3.1720757484436035
1776422690.5447667,8,4.059877872467041
1776422694.6453295,9,2.3008604049682617
1776422698.7712812,10,1.3631515502929688
1776422702.9114778,11,0.9488059878349304
1776422707.0530486,12,1.194836974143982
1776422711.1749456,13,0.9329986572265625
1776422715.3249137,14,0.9189426302909851
1776422719.4474766,15,0.8402940630912781
1776422723.5940294,16,1.2698071002960205
1776422727.725111,17,1.7387690544128418
1776422731.8688521,18,2.1504976749420166
1776422735.9946463,19,2.2589261531829834
1776422740.1510406,20,2.1790196895599365
1776422744.3144093,21,1.6277331113815308
1776422748.4442346,22,1.6061346530914307
1776422752.5731413,23,1.5239942073822021
1776422756.6758811,24,1.4981465339660645
1776422760.8197348,25,1.1168761253356934
1776422764.97865,26,1.109429955482483
1776422769.149266,27,1.3798847198486328
1776422773.3007627,28,1.3199856281280518
1776422777.4937584,29,1.496198058128357
1776422781.614962,30,1.8210769891738892
1776422785.7459843,31,1.9897817373275757
1776422789.9081988,32,1.8635635375976562
1776422794.080384,33,1.9349961280822754
1776422798.2081184,34,1.93015718460083
1776422802.3395877,35,1.9894208908081055
1776422806.4998786,36,1.5642764568328857
1776422810.6778471,37,1.2865241765975952
1776422814.7778027,38,214.69268798828125
