wall_time,step,value
1776422657.0321908,0,6.363110542297363
1776422661.1727736,1,11.308123588562012
1776422665.3425145,2,13.145025253295898
1776422669.5392118,3,22.165319442749023
1776422673.7221622,4,25.303558349609375
1776422677.8988898,5,30.342235565185547
1776422682.0359898,6,47.059383392333984
1776422686.1913793,7,62.17086410522461
1776422690.2950683,8,55.55964279174805
1776422694.4023285,9,65.75167083740234
1776422698.5281532,10,60.055564880371094
1776422702.663247,11,46.088523864746094
1776422706.7850335,12,47.936058044433594
1776422710.9254994,13,50.994163513183594
1776422715.0677836,14,61.61501693725586
1776422719.18748,15,52.26835632324219
1776422723.3462996,16,55.08824920654297
1776422727.4680893,17,61.78321838378906
1776422731.5984962,18,36.240821838378906
1776422735.7273512,19,37.92224884033203
1776422739.8806713,20,32.31389617919922
1776422744.0528555,21,26.164451599121094
1776422748.197935,22,26.750301361083984
1776422752.3172762,23,31.778209686279297
1776422756.4247918,24,30.18487548828125
1776422760.5568857,25,45.78434753417969
1776422764.7091827,26,61.875328063964844
1776422768.8823354,27,42.60663986206055
1776422773.056095,28,35.36887741088867
1776422777.223716,29,76.08609008789062
1776422781.3547966,30,39.35267639160156
1776422785.4833534,31,22.922672271728516
1776422789.6627133,32,31.691329956054688
1776422793.8199852,33,26.65717124938965
1776422797.9599655,34,31.70192527770996
1776422802.0906367,35,25.11115264892578
1776422806.2435925,36,15.866312026977539
1776422810.4098854,37,20.711017608642578
1776422814.4967027,38,13.587043762207031
