wall_time,step,value
1776422657.3129973,0,0.37337344884872437
1776422661.4217238,1,0.35739749670028687
1776422665.6092737,2,0.36194849014282227
1776422669.7876081,3,0.36819541454315186
1776422673.9862719,4,0.3630656599998474
1776422678.147715,5,0.3769822120666504
1776422682.2855844,6,0.376401424407959
1776422686.4341333,7,0.37724921107292175
1776422690.5430155,8,0.3862314224243164
1776422694.6438243,9,0.3820304274559021
1776422698.7695158,10,0.3836159408092499
1776422702.9103124,11,0.3880353569984436
1776422707.0520182,12,0.39162391424179077
1776422711.1739643,13,0.3902347981929779
1776422715.3235111,14,0.39031434059143066
1776422719.4459124,15,0.3890584111213684
1776422723.592799,16,0.3917815089225769
1776422727.7231972,17,0.3903615474700928
1776422731.867119,18,0.39531761407852173
1776422735.9937277,19,0.39216506481170654
1776422740.1500592,20,0.39197418093681335
1776422744.3127027,21,0.39489811658859253
1776422748.4432337,22,0.39849066734313965
1776422752.5721228,23,0.3993074595928192
1776422756.6747375,24,0.40177106857299805
1776422760.818548,25,0.40074455738067627
1776422764.9767115,26,0.39547666907310486
1776422769.1482291,27,0.3996829390525818
1776422773.2997072,28,0.4000975489616394
1776422777.4923594,29,0.3993191421031952
1776422781.613937,30,0.3984665870666504
1776422785.7446413,31,0.3964523673057556
1776422789.907195,32,0.3948095738887787
1776422794.0793848,33,0.3924940526485443
1776422798.206955,34,0.3901168704032898
1776422802.3384378,35,0.38643452525138855
1776422806.4988656,36,0.377788245677948
1776422810.676844,37,0.37246930599212646
1776422814.7768042,38,0.37000542879104614
