wall_time,step,value
1776422657.3147173,0,-0.09181235730648041
1776422661.4228919,1,-0.07374461740255356
1776422665.6102355,2,-0.018564648926258087
1776422669.788909,3,0.05504424870014191
1776422673.9872372,4,0.13580450415611267
1776422678.14956,5,0.23878233134746552
1776422682.2866762,6,0.3213604986667633
1776422686.4358122,7,0.3782586455345154
1776422690.5447252,8,0.41970598697662354
1776422694.6453168,9,0.30932408571243286
1776422698.771241,10,0.1339239925146103
1776422702.911454,11,-0.06343995034694672
1776422707.0530107,12,-0.24158935248851776
1776422711.1749218,13,-0.40545567870140076
1776422715.3249009,14,-0.44660288095474243
1776422719.4474533,15,-0.38692474365234375
1776422723.5939996,16,-0.26357361674308777
1776422727.725048,17,-0.09885196387767792
1776422731.8688035,18,0.0346284955739975
1776422735.994622,19,0.12529581785202026
1776422740.1510177,20,0.10801088809967041
1776422744.3143687,21,0.07175327837467194
1776422748.4442108,22,-0.08550047874450684
1776422752.5731149,23,-0.259838342666626
1776422756.6758525,24,-0.3498349189758301
1776422760.8197052,25,-0.4271666407585144
1776422764.9786286,26,-0.422462522983551
1776422769.1492414,27,-0.43416890501976013
1776422773.3007374,28,-0.4640205502510071
1776422777.49374,29,-0.4652596116065979
1776422781.614937,30,-0.42454206943511963
1776422785.7459562,31,-0.4272233843803406
1776422789.908174,32,-0.4046463966369629
1776422794.0803595,33,-0.33449625968933105
1776422798.208089,34,-0.2667483687400818
1776422802.3395612,35,-0.26057979464530945
1776422806.499854,36,-0.15570154786109924
1776422810.6778228,37,-0.03470631688833237
1776422814.7777781,38,0.021796587854623795
