wall_time,step,value
1776422657.3126545,0,-0.031465522944927216
1776422661.4213576,1,-0.023516884073615074
1776422665.608989,2,-0.0062109846621751785
1776422669.7873328,3,0.018675273284316063
1776422673.9860032,4,0.047104861587285995
1776422678.1474092,5,0.08060815930366516
1776422682.2853343,6,0.10671822726726532
1776422686.4337616,7,0.1199135035276413
1776422690.5426052,8,0.12653331458568573
1776422694.6434393,9,0.08635842055082321
1776422698.7691534,10,0.04470449686050415
1776422702.9099681,11,0.01819535344839096
1776422707.051718,12,0.0049661910161376
1776422711.1737256,13,-0.006995605304837227
1776422715.3232405,14,-0.01066157128661871
1776422719.445544,15,-0.005963231436908245
1776422723.5925324,16,0.01354286726564169
1776422727.7223766,17,0.03953481465578079
1776422731.8667443,18,0.05533308908343315
1776422735.9933803,19,0.06362911313772202
1776422740.1498215,20,0.061294011771678925
1776422744.3123827,21,0.04955151677131653
1776422748.4429011,22,0.042740464210510254
1776422752.5718732,23,0.034534960985183716
1776422756.6744666,24,0.017566435039043427
1776422760.8182724,25,-0.003230042289942503
1776422764.9755592,26,-0.01279129832983017
1776422769.147938,27,-0.01541134249418974
1776422773.299426,28,-0.02238706313073635
1776422777.4918823,29,-0.0357571616768837
1776422781.6136408,30,-0.043083034455776215
1776422785.7443128,31,-0.049660585820674896
1776422789.906948,32,-0.05053616687655449
1776422794.0790856,33,-0.03862253576517105
1776422798.2066946,34,-0.025500688701868057
1776422802.338186,35,-0.03654053434729576
1776422806.4986203,36,-0.01664268597960472
1776422810.6765661,37,0.005967605859041214
1776422814.7765446,38,0.01873278245329857
