wall_time,step,value
1776422657.314411,0,-0.006035938858985901
1776422661.4226615,1,-0.0037531456910073757
1776422665.610057,2,-0.004171581473201513
1776422669.7886105,3,-0.005308988969773054
1776422673.9870574,4,-0.00595318665727973
1776422678.1492789,5,-0.00806412659585476
1776422682.286413,6,-0.008393116295337677
1776422686.435506,7,-0.010705258697271347
1776422690.5444062,8,-0.013772296719253063
1776422694.6451318,9,-0.012671031057834625
1776422698.7709298,10,-0.014558658003807068
1776422702.9112809,11,-0.01689443551003933
1776422707.0528352,12,-0.01696665585041046
1776422711.174748,13,-0.018103938549757004
1776422715.324662,14,-0.01993557997047901
1776422719.4472675,15,-0.02416573092341423
1776422723.5937858,16,-0.03133870288729668
1776422727.7245712,17,-0.0253077894449234
1776422731.86855,18,-0.017456743866205215
1776422735.9944453,19,-0.010862956754863262
1776422740.150846,20,-0.012543633580207825
1776422744.3140523,21,-0.008325811475515366
1776422748.4440336,22,-0.008458560332655907
1776422752.5729342,23,-0.0036458647809922695
1776422756.675652,24,-0.0005721551715396345
1776422760.8195016,25,0.0038096709176898003
1776422764.9784877,26,0.007113070227205753
1776422769.1490655,27,0.00957373809069395
1776422773.3005562,28,0.011383343487977982
1776422777.4935026,29,0.012185769155621529
1776422781.6147585,30,0.012149173766374588
1776422785.7457316,31,0.011936220340430737
1776422789.9079957,32,0.010641593486070633
1776422794.080185,33,0.010686940513551235
1776422798.207879,34,0.008962572552263737
1776422802.3393853,35,0.0079545509070158
1776422806.4996767,36,0.005394814070314169
1776422810.677646,37,0.002734582405537367
1776422814.7776034,38,0.0016117009799927473
