wall_time,step,value
1776422657.3138547,0,0.12283643335103989
1776422661.4222739,1,0.12423976510763168
1776422665.6097593,2,0.1345166265964508
1776422669.7881408,3,0.14633408188819885
1776422673.986759,4,0.16085053980350494
1776422678.1487842,5,0.18434171378612518
1776422682.2860982,6,0.22680065035820007
1776422686.4349766,7,0.26627421379089355
1776422690.5438716,8,0.3006685972213745
1776422694.6444135,9,0.33387041091918945
1776422698.7703924,10,0.3626270294189453
1776422702.9109786,11,0.38537925481796265
1776422707.0525265,12,0.44076061248779297
1776422711.174445,13,0.4313165545463562
1776422715.3241317,14,0.4909834563732147
1776422719.4467561,15,0.4889398515224457
1776422723.5934107,16,0.466296911239624
1776422727.7238271,17,0.44160592555999756
1776422731.8680012,18,0.4873144030570984
1776422735.9941413,19,0.47671326994895935
1776422740.1505527,20,0.4261082112789154
1776422744.3135352,21,0.4438660740852356
1776422748.4437358,22,0.48122918605804443
1776422752.5726185,23,0.47604724764823914
1776422756.6753113,24,0.4807461202144623
1776422760.8191555,25,0.47463783621788025
1776422764.9773233,26,0.4655328691005707
1776422769.1487708,27,0.4477543234825134
1776422773.300237,28,0.4422609210014343
1776422777.4930305,29,0.4432237148284912
1776422781.614455,30,0.4299430251121521
1776422785.7454054,31,0.4211992919445038
1776422789.907693,32,0.38455384969711304
1776422794.079884,33,0.4045359492301941
1776422798.207542,34,0.35934004187583923
1776422802.3390172,35,0.3428386449813843
1776422806.4993675,36,0.311272531747818
1776422810.6773467,37,0.23985104262828827
1776422814.7773056,38,0.220118910074234
