wall_time,step,value
1776422657.312724,0,0.35002601146698
1776422661.4214246,1,0.3258737027645111
1776422665.6090574,2,0.33443838357925415
1776422669.787397,3,0.34216219186782837
1776422673.986069,4,0.3488144874572754
1776422678.1474814,5,0.3387155532836914
1776422682.2854,6,0.33268260955810547
1776422686.4338248,7,0.31328895688056946
1776422690.5426714,8,0.27850788831710815
1776422694.643505,9,0.22231444716453552
1776422698.7692168,10,0.1664871871471405
1776422702.9100301,11,0.14112550020217896
1776422707.0517845,12,0.1320343315601349
1776422711.1737895,13,0.12668904662132263
1776422715.3233037,14,0.13568805158138275
1776422719.4456344,15,0.15793323516845703
1776422723.5925963,16,0.16729673743247986
1776422727.7224708,17,0.1842571496963501
1776422731.8668072,18,0.1898653507232666
1776422735.9934516,19,0.18898150324821472
1776422740.149883,20,0.16725897789001465
1776422744.3124468,21,0.14617225527763367
1776422748.4429657,22,0.12973782420158386
1776422752.5719395,23,0.11970945447683334
1776422756.6745322,24,0.1029958426952362
1776422760.8183396,25,0.09755866974592209
1776422764.9764204,26,0.10620655864477158
1776422769.1480176,27,0.11579778790473938
1776422773.2994924,28,0.12495619058609009
1776422777.492011,29,0.13658928871154785
1776422781.6137064,30,0.15474209189414978
1776422785.7443767,31,0.16462795436382294
1776422789.9070117,32,0.17792823910713196
1776422794.0791519,33,0.18749670684337616
1776422798.2067604,34,0.2016739547252655
1776422802.3382483,35,0.20957091450691223
1776422806.4986868,36,0.21787779033184052
1776422810.6766448,37,0.2308548539876938
1776422814.7766106,38,0.23609445989131927
