wall_time,step,value
1776422657.0323281,0,-1.8174829483032227
1776422661.172849,1,-9.683233261108398
1776422665.342769,2,-14.690084457397461
1776422669.5393548,3,-9.711037635803223
1776422673.7222986,4,-2.8311548233032227
1776422677.8989434,5,7.418268203735352
1776422682.0360415,6,43.431880950927734
1776422686.191523,7,54.64240646362305
1776422690.2951565,8,113.411376953125
1776422694.4024727,9,144.97283935546875
1776422698.5282302,10,207.5995330810547
1776422702.6633337,11,220.72732543945312
1776422706.785093,12,271.9880065917969
1776422710.9255571,13,114.75933837890625
1776422715.0678442,14,123.40827941894531
1776422719.1876237,15,-154.04248046875
1776422723.3464527,16,-342.4834899902344
1776422727.4682372,17,-212.05467224121094
1776422731.5986373,18,-301.80230712890625
1776422735.7275155,19,-306.30645751953125
1776422739.8807223,20,-308.9296875
1776422744.0530016,21,-200.26275634765625
1776422748.1980057,22,-349.44378662109375
1776422752.3174183,23,-287.46307373046875
1776422756.4248798,24,-355.1044921875
1776422760.5569377,25,-6.461036205291748
1776422764.709328,26,-59.5055046081543
1776422768.8823898,27,-233.92283630371094
1776422773.0561533,28,-153.06988525390625
1776422777.2237775,29,-289.7931823730469
1776422781.3548577,30,-455.97198486328125
1776422785.4834986,31,-443.37066650390625
1776422789.6627917,32,-481.972412109375
1776422793.820075,33,-560.4158935546875
1776422797.9600391,34,-368.1455078125
1776422802.0907793,35,-503.05419921875
1776422806.2436993,36,-549.8988037109375
1776422810.4099367,37,-527.90380859375
1776422814.4967542,38,-510.31591796875
