wall_time,step,value
1776422657.314282,0,-0.0020484644919633865
1776422661.4225755,1,-0.002911175135523081
1776422665.609989,2,-0.002885938622057438
1776422669.7884853,3,-0.003024724777787924
1776422673.986992,4,-0.0024832761846482754
1776422678.1491723,5,-0.0018971478566527367
1776422682.2863202,6,-0.00016424580826424062
1776422686.435391,7,0.001430019154213369
1776422690.5442896,8,0.0037789009511470795
1776422694.6451056,9,0.0036711329594254494
1776422698.7708147,10,0.005194435827434063
1776422702.9112158,11,0.006628855597227812
1776422707.0527692,12,0.010247886180877686
1776422711.1746762,13,0.01247028261423111
1776422715.3244197,14,0.0162837952375412
1776422719.4471931,15,0.016999632120132446
1776422723.5937037,16,0.01693948730826378
1776422727.7244487,17,0.016673725098371506
1776422731.8684335,18,0.01906489208340645
1776422735.9943776,19,0.015824798494577408
1776422740.1507816,20,0.014770297333598137
1776422744.3139386,21,0.016923177987337112
1776422748.443968,22,0.018674669787287712
1776422752.5728676,23,0.022573014721274376
1776422756.675577,24,0.025059163570404053
1776422760.819426,25,0.026441514492034912
1776422764.9779756,26,0.026314042508602142
1776422769.1490014,27,0.025870755314826965
1776422773.3004866,28,0.026229476556181908
1776422777.4933603,29,0.02682546339929104
1776422781.6146905,30,0.024908553808927536
1776422785.7456608,31,0.023750241845846176
1776422789.9079282,32,0.020919738337397575
1776422794.0801167,33,0.0197845958173275
1776422798.2078035,34,0.013487333431839943
1776422802.3393195,35,0.010489791631698608
1776422806.4996104,36,0.006306993775069714
1776422810.67758,37,0.00232317834161222
1776422814.7775378,38,0.0012527075596153736
