wall_time,step,value
1776422657.3146412,0,1.8761398792266846
1776422661.4228337,1,1.7847402095794678
1776422665.6101918,2,1.762357473373413
1776422669.7888339,3,1.8049323558807373
1776422673.9871936,4,1.9102287292480469
1776422678.1494894,5,2.1310298442840576
1776422682.2866018,6,2.4086897373199463
1776422686.4357362,7,2.719390392303467
1776422690.544648,8,3.2152175903320312
1776422694.6452255,9,3.1336207389831543
1776422698.771164,10,3.1641128063201904
1776422702.9114118,11,3.373195171356201
1776422707.0529666,12,3.7648425102233887
1776422711.1748781,13,3.679598569869995
1776422715.3248358,14,3.7596683502197266
1776422719.4474049,15,3.683995246887207
1776422723.593938,16,3.7376208305358887
1776422727.7249234,17,3.7738683223724365
1776422731.8687568,18,3.8836045265197754
1776422735.9945774,19,3.8323326110839844
1776422740.1509745,20,3.977693557739258
1776422744.3142927,21,4.070826530456543
1776422748.4441674,22,4.264430522918701
1776422752.573069,23,4.412473678588867
1776422756.6758027,24,4.533935546875
1776422760.819654,25,4.5484938621521
1776422764.9785967,26,4.582590103149414
1776422769.1491983,27,4.625275135040283
1776422773.3006911,28,4.649407863616943
1776422777.4937084,29,4.618428707122803
1776422781.614895,30,4.546477317810059
1776422785.7459016,31,4.394376754760742
1776422789.9081295,32,4.331421852111816
1776422794.0803158,33,4.277309417724609
1776422798.208036,34,4.063236713409424
1776422802.3395174,35,3.9136483669281006
1776422806.4998095,36,3.50154185295105
1776422810.6777785,37,3.2073962688446045
1776422814.7777336,38,3.1243503093719482
