wall_time,step,value
1776422657.314164,0,-0.03545602411031723
1776422661.422491,1,-0.04583382606506348
1776422665.6099246,2,-0.03410836309194565
1776422669.7883182,3,-0.030378801748156548
1776422673.9869282,4,-0.02836240641772747
1776422678.1490617,5,-0.04041317105293274
1776422682.2863045,6,-0.048143401741981506
1776422686.435277,7,-0.0574851855635643
1776422690.544175,8,-0.06060359999537468
1776422694.6448233,9,-0.061426810920238495
1776422698.7707026,10,-0.0688951164484024
1776422702.911147,11,-0.06074640154838562
1776422707.0527048,12,-0.04705716297030449
1776422711.174612,13,-0.038701802492141724
1776422715.3243365,14,-0.02623290941119194
1776422719.4470541,15,-0.003370323684066534
1776422723.5936208,16,0.017058804631233215
1776422727.7243514,17,0.03936774283647537
1776422731.868307,18,0.054375022649765015
1776422735.994311,19,0.06493556499481201
1776422740.150718,20,0.07128417491912842
1776422744.3138263,21,0.06401855498552322
1776422748.4439032,22,0.07483820617198944
1776422752.5727992,23,0.0917777419090271
1776422756.675504,24,0.11266060173511505
1776422760.8193498,25,0.134769007563591
1776422764.9778528,26,0.16100941598415375
1776422769.1489363,27,0.19213899970054626
1776422773.300419,28,0.22220973670482635
1776422777.4933157,29,0.23440884053707123
1776422781.6146247,30,0.231176495552063
1776422785.745585,31,0.2360210418701172
1776422789.9078634,32,0.22383658587932587
1776422794.0800521,33,0.2197265625
1776422798.2077312,34,0.20580720901489258
1776422802.3392537,35,0.19570223987102509
1776422806.4995456,36,0.1615947186946869
1776422810.6775143,37,0.13627679646015167
1776422814.7774725,38,0.11601319909095764
