wall_time,step,value
1776422657.3129122,0,1.022352695465088
1776422661.4217093,1,1.011940360069275
1776422665.6092265,2,1.0109152793884277
1776422669.7875743,3,1.0113588571548462
1776422673.9862573,4,0.9990448951721191
1776422678.147612,5,0.9994120001792908
1776422682.2855349,6,1.0064852237701416
1776422686.434044,7,1.0049867630004883
1776422690.5428782,8,0.9889070391654968
1776422694.643678,9,0.9907673597335815
1776422698.769429,10,0.994331955909729
1776422702.910165,11,0.9949548244476318
1776422707.0519977,12,0.9978113174438477
1776422711.1739159,13,0.9957296252250671
1776422715.323439,14,1.0052366256713867
1776422719.4458263,15,0.9925726652145386
1776422723.592739,16,0.9884633421897888
1776422727.7228374,17,0.9929041862487793
1776422731.8670986,18,0.9996342658996582
1776422735.9937134,19,0.997278094291687
1776422740.150012,20,0.9950234889984131
1776422744.3126163,21,0.9970518946647644
1776422748.4431536,22,1.0077385902404785
1776422752.5720708,23,1.0008478164672852
1776422756.6746724,24,1.0024728775024414
1776422760.8184834,25,1.0027363300323486
1776422764.9766262,26,1.0082905292510986
1776422769.1481664,27,1.007322072982788
1776422773.2996845,28,0.998370349407196
1776422777.492322,29,1.0023666620254517
1776422781.6139038,30,0.9988972544670105
1776422785.744534,31,1.0116931200027466
1776422789.9071457,32,1.0143998861312866
1776422794.0793314,33,1.0006792545318604
1776422798.206895,34,1.0084168910980225
1776422802.3383875,35,1.0060241222381592
1776422806.49882,36,1.0099619626998901
1776422810.676794,37,1.0011887550354004
1776422814.7767498,38,1.017014980316162
