wall_time,step,value
1776422657.0328732,0,0.0
1776422661.1763113,1,0.0
1776422665.3428996,2,0.0
1776422669.5397835,3,0.0
1776422673.7225752,4,0.0
1776422677.902448,5,0.0
1776422682.0363379,6,0.0
1776422686.1919582,7,0.0
1776422690.2956977,8,0.0
1776422694.4029772,9,0.0
1776422698.5288346,10,0.0
1776422702.6637678,11,0.0
1776422706.7855577,12,0.0
1776422710.9259193,13,0.0
1776422715.068255,14,0.0
1776422719.1878662,15,0.0
1776422723.3467548,16,0.0
1776422727.4685454,17,0.0
1776422731.5990956,18,0.0
1776422735.7277184,19,0.0
1776422739.8810132,20,0.0
1776422744.053554,21,0.0
1776422748.198517,22,0.0
1776422752.317665,23,0.0
1776422756.425396,24,0.0
1776422760.5572934,25,0.0
1776422764.7098157,26,0.0
1776422768.8826756,27,0.0
1776422773.0567594,28,0.0
1776422777.2240837,29,0.0
1776422781.3551836,30,0.0
1776422785.483841,31,0.0
1776422789.663288,32,0.0
1776422793.8205278,33,0.0
1776422797.9632285,34,0.0
1776422802.0910323,35,0.0
1776422806.2442534,36,0.0
1776422810.4102297,37,0.0
1776422814.4970515,38,0.0
