wall_time,step,value
1776422657.31468,0,-0.031465522944927216
1776422661.4228637,1,-0.023516884073615074
1776422665.6102142,2,-0.0062109846621751785
1776422669.78887,3,0.018675273284316063
1776422673.9872158,4,0.047104861587285995
1776422678.1495252,5,0.08060815930366516
1776422682.2866309,6,0.10671822726726532
1776422686.4357748,7,0.1199135035276413
1776422690.544687,8,0.12653331458568573
1776422694.6452572,9,0.08635842055082321
1776422698.7712033,10,0.04470449686050415
1776422702.911433,11,0.01819535344839096
1776422707.0529888,12,0.0049661910161376
1776422711.1749003,13,-0.006995605304837227
1776422715.3248906,14,-0.01066157128661871
1776422719.4474277,15,-0.005963231436908245
1776422723.5939739,16,0.01354286726564169
1776422727.7249768,17,0.03953481465578079
1776422731.8687787,18,0.05533308908343315
1776422735.9946003,19,0.06362911313772202
1776422740.1509964,20,0.061294011771678925
1776422744.314332,21,0.04955151677131653
1776422748.4441895,22,0.042740464210510254
1776422752.5730915,23,0.034534960985183716
1776422756.675828,24,0.017566435039043427
1776422760.8196797,25,-0.003230042289942503
1776422764.978613,26,-0.01279129832983017
1776422769.1492205,27,-0.01541134249418974
1776422773.3007145,28,-0.02238706313073635
1776422777.4937243,29,-0.0357571616768837
1776422781.6149158,30,-0.043083034455776215
1776422785.7459316,31,-0.049660585820674896
1776422789.9081526,32,-0.05053616687655449
1776422794.0803382,33,-0.03862253576517105
1776422798.2080638,34,-0.025500688701868057
1776422802.3395398,35,-0.03654053434729576
1776422806.4998322,36,-0.01664268597960472
1776422810.677801,37,0.005967605859041214
1776422814.777757,38,0.09034737199544907
