wall_time,step,value
1776422657.032196,0,0.025369636714458466
1776422661.1727793,1,0.00813283585011959
1776422665.34252,2,0.04335465282201767
1776422669.5392172,3,0.09229230880737305
1776422673.7221675,4,0.3520699739456177
1776422677.8988948,5,0.2530882656574249
1776422682.0359948,6,0.40614473819732666
1776422686.1913848,7,0.5875473022460938
1776422690.2950735,8,2.736332416534424
1776422694.4023342,9,3.3612093925476074
1776422698.5281584,10,3.3087003231048584
1776422702.6632526,11,3.845268726348877
1776422706.7850387,12,4.066342353820801
1776422710.9255044,13,3.5399961471557617
1776422715.067789,14,4.515286445617676
1776422719.1874857,15,2.461454391479492
1776422723.3463051,16,1.9231131076812744
1776422727.468095,17,3.5010383129119873
1776422731.5985014,18,1.5362353324890137
1776422735.7273567,19,3.5401525497436523
1776422739.8806763,20,4.328516960144043
1776422744.052861,21,4.2496137619018555
1776422748.19794,22,3.660125255584717
1776422752.3172815,23,2.8281002044677734
1776422756.4247975,24,2.554133653640747
1776422760.5568912,25,1.7989766597747803
1776422764.709188,26,1.8586252927780151
1776422768.8823442,27,3.352593421936035
1776422773.0561006,28,3.04292631149292
1776422777.2237215,29,4.4673662185668945
1776422781.3548017,30,4.419040679931641
1776422785.4833589,31,4.262604713439941
1776422789.6627223,32,3.998502254486084
1776422793.8199906,33,5.229389190673828
1776422797.9599707,34,5.0122504234313965
1776422802.0906422,35,4.5910797119140625
1776422806.2435975,36,4.464361190795898
1776422810.409891,37,4.182456016540527
1776422814.4967084,38,3.5777881145477295
