wall_time,step,value
1776422657.0327997,0,-0.0012630181154236197
1776422661.1761825,1,-0.006729140877723694
1776422665.3428504,2,-0.010208535939455032
1776422669.539657,3,-0.0067484620958566666
1776422673.7225318,4,-0.001967445947229862
1776422677.9024072,5,0.005155155435204506
1776422682.0362957,6,0.03018198534846306
1776422686.1918857,7,0.03797248378396034
1776422690.295679,8,0.0788126289844513
1776422694.4028645,9,0.1007455438375473
1776422698.528761,10,0.1442665308713913
1776422702.6637266,11,0.15338937938213348
1776422706.7855008,12,0.189011812210083
1776422710.9258728,13,0.07974936813116074
1776422715.068199,14,0.08575974404811859
1776422719.1878262,15,-0.10704827308654785
1776422723.3467188,16,-0.2380010485649109
1776422727.4684992,17,-0.14736253023147583
1776422731.599025,18,-0.2097305953502655
1776422735.727678,19,-0.21286062896251678
1776422739.8809736,20,-0.21468357741832733
1776422744.053481,21,-0.13916800916194916
1776422748.1984456,22,-0.24283795058727264
1776422752.3176231,23,-0.19976584613323212
1776422756.425329,24,-0.24677172303199768
1776422760.5572467,25,-0.004489948973059654
1776422764.7097466,26,-0.041351981461048126
1776422768.882636,27,-0.16255930066108704
1776422773.056712,28,-0.1063724085688591
1776422777.224037,29,-0.20138512551784515
1776422781.3551729,30,-0.31686729192733765
1776422785.483777,31,-0.3081102967262268
1776422789.6631737,32,-0.33493566513061523
1776422793.820437,33,-0.3894481658935547
1776422797.9631813,34,-0.25583431124687195
1776422802.0909908,35,-0.34958595037460327
1776422806.2441618,36,-0.38213956356048584
1776422810.4101896,37,-0.36685463786125183
1776422814.497009,38,-0.3546323776245117
