wall_time,step,value
1776422657.0321305,0,12.973432540893555
1776422661.1727247,1,40.69068145751953
1776422665.3424666,2,74.3997802734375
1776422669.5391648,3,105.34742736816406
1776422673.7221134,4,142.9526824951172
1776422677.8988287,5,166.31463623046875
1776422682.0359416,6,212.31942749023438
1776422686.1913083,7,248.6083984375
1776422690.2950199,8,265.6468505859375
1776422694.4022803,9,282.4024353027344
1776422698.5280938,10,312.95697021484375
1776422702.6631997,11,320.4854431152344
1776422706.784985,12,334.6474609375
1776422710.925451,13,336.05560302734375
1776422715.0677354,14,339.5906677246094
1776422719.1874332,15,315.24249267578125
1776422723.3462496,16,276.1331787109375
1776422727.468041,17,259.0264587402344
1776422731.598449,18,244.60784912109375
1776422735.727301,19,235.60971069335938
1776422739.8806245,20,209.43380737304688
1776422744.0528085,21,195.020751953125
1776422748.1978867,22,216.49755859375
1776422752.3172288,23,203.2305145263672
1776422756.4247446,24,226.3949432373047
1776422760.5568373,25,318.8651123046875
1776422764.7091343,26,281.3194580078125
1776422768.882286,27,263.91015625
1776422773.0560477,28,288.7590026855469
1776422777.2236688,29,249.70835876464844
1776422781.35475,30,227.8082733154297
1776422785.4833047,31,204.8843231201172
1776422789.6626503,32,229.54061889648438
1776422793.8199341,33,240.4791717529297
1776422797.9599042,34,223.12277221679688
1776422802.0905905,35,205.47386169433594
1776422806.243544,36,226.78802490234375
1776422810.4098377,37,272.81512451171875
1776422814.4966545,38,244.91656494140625
