wall_time,step,value
1776422657.3127553,0,1.9120490550994873
1776422661.4214559,1,2.0575687885284424
1776422665.6090882,2,2.0891754627227783
1776422669.7874262,3,2.02742862701416
1776422673.986099,4,1.9045970439910889
1776422678.1475117,5,1.9657447338104248
1776422682.2854316,6,1.8809579610824585
1776422686.4338536,7,1.8394273519515991
1776422690.5427008,8,1.7907588481903076
1776422694.6435347,9,1.738755226135254
1776422698.7692466,10,1.7377790212631226
1776422702.9100604,11,1.7428550720214844
1776422707.0518148,12,1.804086685180664
1776422711.1738188,13,1.7661775350570679
1776422715.3233337,14,1.7946738004684448
1776422719.4456663,15,1.831356406211853
1776422723.5926275,16,1.8213818073272705
1776422727.7225242,17,1.7852281332015991
1776422731.866838,18,1.779358148574829
1776422735.9934816,19,1.7912849187850952
1776422740.149912,20,1.7543389797210693
1776422744.3124762,21,1.7824535369873047
1776422748.4429955,22,1.7668737173080444
1776422752.5719695,23,1.748920202255249
1776422756.674562,24,1.7520822286605835
1776422760.8183699,25,1.7696657180786133
1776422764.9764743,26,1.7826824188232422
1776422769.1480565,27,1.8125989437103271
1776422773.2995236,28,1.7729657888412476
1776422777.4920967,29,1.7832660675048828
1776422781.613736,30,1.8083858489990234
1776422785.7444184,31,1.7848395109176636
1776422789.9070418,32,1.78548002243042
1776422794.0791817,33,1.784825086593628
1776422798.20679,34,1.7762826681137085
1776422802.3382778,35,1.7614425420761108
1776422806.4987178,36,1.7911162376403809
1776422810.6766775,37,1.7979557514190674
1776422814.7766414,38,1.7744672298431396
