wall_time,step,value
1776422657.0326855,0,0.022607235237956047
1776422661.175752,1,0.07696719467639923
1776422665.3428154,2,0.14594227075576782
1776422669.5396397,3,0.20415878295898438
1776422673.7224522,4,0.2801961898803711
1776422677.8991413,5,0.32546812295913696
1776422682.0362322,6,0.4096544682979584
1776422686.191835,7,0.47468146681785583
1776422690.2955635,8,0.5133039951324463
1776422694.4028049,9,0.5407184362411499
1776422698.5286443,10,0.6084129810333252
1776422702.6636574,11,0.6334415674209595
1776422706.785401,12,0.6615287065505981
1776422710.9257987,13,0.6627049446105957
1776422715.0681076,14,0.6620157957077026
1776422719.1877637,15,0.6191786527633667
1776422723.3467026,16,0.5360587239265442
1776422727.4684832,17,0.4946455955505371
1776422731.5989132,18,0.4837018847465515
1776422735.7276149,19,0.4623810946941376
1776422739.880911,20,0.411159485578537
1776422744.0533676,21,0.38544005155563354
1776422748.198334,22,0.43021684885025024
1776422752.31756,23,0.3996419608592987
1776422756.4252157,24,0.4492325782775879
1776422760.557173,25,0.6316968202590942
1776422764.7096386,26,0.542198657989502
1776422768.882575,27,0.5182569622993469
1776422773.056628,28,0.5753063559532166
1776422777.2239726,29,0.46460896730422974
1776422781.3551483,30,0.4445124566555023
1776422785.4837332,31,0.4082469940185547
1776422789.6631439,32,0.4537400007247925
1776422793.8202844,33,0.4791874289512634
1776422797.9631035,34,0.43964824080467224
1776422802.0909286,35,0.4077269434928894
1776422806.2440076,36,0.4586753845214844
1776422810.4101257,37,0.5514603853225708
1776422814.496943,38,0.49866896867752075
