sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
589,19.633333333333333,0.1465653777122497,0.03663437465988095,-0.03273111424472785,-1.0249912350573323,-0.031201102758652375,-0.626150113021751,-0.0015300114860754728,0.17776648047090207,-0.3988411220355812,-10.461445163732185
590,19.666666666666668,-0.0448866747319698,0.016862677412683873,-0.04911971096886114,-0.4916579017239989,-0.046922870954951866,0.2818090457001261,-0.002196840013909275,0.0020361962229820674,-0.773466947424125,0.7295665372313511
591,19.7,0.049110323190689,0.024683856040952454,-0.04773052991521666,0.0416754316093344,-0.047239379924625145,0.12168085092941355,-0.0004911499905915148,0.09634970311531414,-0.08000541932007915,1.085155623626171
592,19.733333333333334,0.175916701555252,0.0613630948099245,-0.0285635710837944,0.5750087649426677,-0.031322401803789195,-0.48714638125358256,0.0027588307199947933,0.2072391033590412,1.0621551461962504,-2.60110301402245
593,19.766666666666666,-0.1190165057778358,0.017614751541565582,0.008381165525405635,1.108342098276001,0.0069339657972719015,0.5702300781892069,0.0014471997281337336,-0.1259504715751077,0.5381120200867942,9.814245923607807
594,19.8,0.1150548383593559,0.0412473704869068,0.0412473704869068,0.985986148845035,0.039421119246527296,0.2776053527728099,0.001826251240379502,0.0756337191128286,0.708380796072225,6.427508048743702
595,19.833333333333332,0.0966315269470214,0.054679959762803015,0.05633579767063018,0.45265281551170167,0.053928064252653916,-0.3783057660213762,0.002407733417976267,0.042703462694367485,0.8309585815330779,-1.7645580633641116
596,19.866666666666667,-0.243627056479454,-0.01766989411979683,0.053646447076575794,-0.08068051782163166,0.05321836819328367,-0.12520458509367657,0.00042807888329212535,-0.29684542467273767,0.044524067272044915,-1.2397867749852152
597,19.9,-0.27454873919487,-0.07997197182761526,0.033179318704743624,-0.614013851154965,0.03608164176815164,0.5009954019855516,-0.0029023230634080133,-0.31063038096302165,-1.1150092531405167,2.5837491571730498
598,19.933333333333334,-0.381688117980957,-0.1531486585954781,-0.005065587444866321,-1.1473471844882983,-0.0037293054445646017,-0.6490811001877806,-0.001336282000301719,-0.37795881253639235,-0.49826608430051766,-10.72684051825223
599,19.966666666666665,-0.2687205076217651,-0.1811788621599938,-0.06108827137225404,-1.6806805178216315,-0.05498981866485902,-0.4123771043423661,-0.006098452707395022,-0.21373068895690606,-1.2683034134792655,-12.994118864715096
600,20.0,-0.1771505773067474,-0.18020186261033125,-0.1277549380389207,-2.0,-0.11881955244465058,-1.659568053574988,-0.008935385594270137,-0.058331024862096834,-0.34043194642501207,-31.302039139334834
601,20.03333333333333,-0.3258406817913055,-0.21552435492080624,-0.1944216047055874,-2.0,-0.18500483134488493,-1.9422334680281246,-0.009416773360702457,-0.14083585044642055,-0.05776653197187542,-35.20282185878812
602,20.066666666666666,-0.3695253133773803,-0.25287495760681555,-0.25287495760681555,-1.753600587036845,-0.24447259993439477,-1.1361322307411816,-0.008402357672420785,-0.12505271344298555,-0.6174683562956633,-24.078624784228307
603,20.1,-0.0842529907822609,-0.21197825053357122,-0.29355053273026593,-1.2202672537035117,-0.29037908440992843,-0.6617231538468986,-0.0031714483203375,0.20612609362766754,-0.5585440998566131,-12.689410452599184
604,20.133333333333333,-0.3904117047786712,-0.2552545854485923,-0.31644833007593853,-0.6869339203701784,-0.31387366826394136,0.1785136505011503,-0.00257466181199717,-0.07653803651472985,-0.8654475708713287,-1.1485436630957113
605,20.166666666666668,-0.3198688924312591,-0.2709258080963524,-0.32156834964383335,-0.1536005870368451,-0.32009982561446176,0.27964832429355113,-0.0014685240293715873,0.00023093318320266398,-0.4332489113303962,1.839580347806266
606,20.2,-0.3708524405956268,-0.29516150107928746,-0.3089105914339504,0.37973274629648823,-0.31031063909394163,-0.2189006475719658,0.0014000476599912437,-0.060541801501685144,0.598633393868454,-0.8550356825882452
607,20.233333333333334,-0.4311191737651825,-0.3281359777676083,-0.3140306110018452,-0.1536005870368451,-0.3137261050502917,0.02856716369513665,-0.0003045059515535131,-0.1173930687148908,-0.18216775073198174,-0.14282553718011304
608,20.266666666666666,-0.4246271252632141,-0.3515384458362844,-0.3369284083475178,-0.6869339203701784,-0.3342502141052205,0.3291813757001325,-0.002678194242297316,-0.09037691115799362,-1.016115296070311,0.5952327410509493
609,20.3,-0.4724736213684082,-0.38086944310625837,-0.3776039834709682,-1.2202672537035117,-0.37645728097855025,-0.7706165189297596,-0.0011467024924179392,-0.09601634038985796,-0.44965073477375217,-12.133449632383709
610,20.333333333333332,-0.5604828596115112,-0.42443196001654204,-0.42443196001654204,-1.4048392963672158,-0.4218644243852704,-0.6849783003542578,-0.0025675356312716557,-0.13861843522624084,-0.719860996012958,-12.660991960387836
611,20.366666666666667,-0.4524019658565521,-0.43121566179168497,-0.4534821587843381,-0.8715059630338825,-0.4513860302106908,-0.12718754259976472,-0.0020961285736473267,-0.0010159356458613322,-0.7443184204341178,-4.686624075107259
612,20.4,-0.4337167739868164,-0.43182226871679597,-0.4647545797743564,-0.3381726297005492,-0.4627342847540725,0.33138667034457314,-0.002020295020283891,0.029017510767256116,-0.6695593000451223,1.7074841580997946
613,20.433333333333334,-0.3731111586093902,-0.41758277716522474,-0.4582492229865969,0.19516070363278415,-0.45853564483854464,-0.010573059934016388,0.00028642185194771574,0.08542448622915444,0.20573376356680054,0.4020630874209629
614,20.466666666666665,0.134623035788536,-0.2836536112220356,-0.43396608842105966,0.7284940369661175,-0.4365322736297316,-0.25415058810772706,0.002566185208671967,0.5711553094182676,0.9826446250738445,0.27314777518359357
615,20.5,-0.643505334854126,-0.3709302028092749,-0.3919051760777446,1.261827370299451,-0.39325197224226177,0.7840288808987191,0.0013467961645171611,-0.2502533626118642,0.4777984894007318,12.539949155912502
616,20.53333333333333,-0.2252916395664215,-0.3356077725727192,-0.3356077725727192,1.688922105150763,-0.341813670914799,0.4040972156296465,0.006205898342079796,0.11652203134837746,1.2848248895211165,13.004237139085857
617,20.566666666666666,-0.5032649040222168,-0.376270473422156,-0.2970881468454715,1.1555887718174298,-0.2985669281057075,0.7855917598716478,0.001478781260235984,-0.2046979759165093,0.36999701194578205,12.538039270549934
618,20.6,-0.1449913382530212,-0.32017721806944927,-0.27634629889600165,0.6222554384840965,-0.2790464728677208,-0.34668770546354155,0.002700173971719122,0.13405513461469956,0.968943143947638,-0.8762058268197533
619,20.633333333333333,-0.2423494160175323,-0.30130126209164126,-0.27338222872430956,0.08892210515076315,-0.27471177538534525,-0.28232704204312176,0.0013295466610356854,0.032362359367812954,0.3712491471938849,-2.0893770335432142
620,20.666666666666668,-0.2860625386238098,-0.2976053402519766,-0.28819593633039525,-0.4444112281825702,-0.2864372884940208,0.282939981202724,-0.0017586478363744718,0.0003747498702109664,-0.7273512093852942,1.2155458878677552
621,20.7,-0.1624979823827743,-0.26483709455854454,-0.28523186615870316,0.08892210515076315,-0.2850676923693068,0.06544351634632999,-0.00016417378939637128,0.1225697099865325,0.023478588804433168,0.766863278198086
622,20.733333333333334,-0.5334152579307556,-0.3299766649274023,-0.30004557376478885,-0.4444112281825702,-0.297646615533421,0.448660863853406,-0.002398958231367876,-0.23576864239733464,-0.8930720920359762,2.643194485873556
623,20.766666666666666,-0.2150376886129379,-0.30209995506478954,-0.30209995506478954,-0.06163143900002055,-0.3008648574308944,0.28497462913919436,-0.0012350976338951214,0.08582716881795652,-0.3466060681392149,2.2466630432614667
624,20.8,-0.3705255687236786,-0.318695552487907,-0.318695552487907,-0.4978679226935234,-0.3155912446992572,0.6073549661195217,-0.003104307788649785,-0.05493432402442139,-1.105222888813045,3.8520139966649674
625,20.833333333333332,-0.4503600597381592,-0.3506287868485236,-0.3506287868485236,-0.9579970308184987,-0.3487865043795207,-0.31352175073656907,-0.0018422824690029205,-0.10157355535863849,-0.6444752800819297,-6.84319207933772
626,20.866666666666667,-0.7737194895744324,-0.45324303611058914,-0.400339798986918,-1.491330364151832,-0.39640951017596904,-0.581781892664984,-0.003930288810948979,-0.37730997939846334,-0.909548471486848,-12.787101090993808
627,20.9,-0.4441073536872864,-0.4510273145470473,-0.4510273145470473,-1.5206254668038788,-0.44589109322864195,-0.49522484961734614,-0.005136221318405354,0.0017837395413555779,-1.0254006171865326,-12.892876414873697
628,20.933333333333334,-0.8652524948120117,-0.5514913654573539,-0.517693981213714,-2.0,-0.5089218728056191,-1.5636935492372537,-0.008772108408094947,-0.35633062200639265,-0.4363064507627463,-29.9789709794741
629,20.966666666666665,-0.4667073786258697,-0.5309282920971866,-0.5665828701026029,-1.4666666666666668,-0.5601768460988406,-0.4126351079871078,-0.006406024003762334,0.09346946747297086,-1.054031558679559,-12.993803576459833
630,21.0,-0.4371351897716522,-0.508180194067413,-0.597693981213714,-0.9333333333333335,-0.5959040730376925,-0.44194759944177336,-0.0017899081760214264,0.15876888326604033,-0.4913857338915601,-8.329548658750369
631,21.03333333333333,-0.3158909976482391,-0.46154335850323813,-0.6110273145470473,-0.40000000000000013,-0.6090671211632821,0.2683716739833397,-0.0019601933837651853,0.293176123515043,-0.6683716739833399,0.9100529388942239
632,21.066666666666666,-0.4383319914340973,-0.4559137925713932,-0.6065828701026028,0.1333333333333332,-0.6066250907511715,0.023650439827480715,4.2220648568735974e-05,0.16829309931707426,0.10968289350585247,0.5088312582936335
633,21.1,-0.1092269420623779,-0.3718301417967291,-0.5843606478803806,0.6666666666666665,-0.5871032548238706,-0.3800184379146776,0.0027426069434900446,0.47787631276149267,1.0466851045813441,-1.1836034052312479
634,21.133333333333333,-0.3239684998989105,-0.3602220246243313,-0.5443606478803805,1.1999999999999997,-0.5455599651952773,0.7369485653978458,0.0011993173148967529,0.22159146529636675,0.4630514346021539,11.743788323916196
635,21.166666666666668,-0.2903595864772796,-0.3432779471584612,-0.48658287010260276,1.733333333333333,-0.49328572927768266,0.3651663473750608,0.0067028591750799005,0.20292614280040305,1.3681669859582721,13.051811837268211
636,21.2,-0.2086630314588546,-0.31062913586340396,-0.4199162034359361,2.0,-0.42895414834024215,1.7197897124928643,0.009037944904306039,0.22029111688138756,0.2802102875071357,32.13309803240153
637,21.233333333333334,-0.1141828894615173,-0.2629840707154245,-0.35324953676926946,2.0,-0.36268371300806374,1.9524522398614106,0.009434176238794278,0.24850082354654643,0.04754776013858941,35.343840910087465
638,21.266666666666666,-0.5266621708869934,-0.3269352048850678,-0.3043606478803806,1.4666666666666668,-0.31103271256215803,0.3941914628880796,0.006672064681777445,-0.21562945832483538,1.0724752037785872,13.016342268462035
639,21.3,-0.326870709657669,-0.3269195625433716,-0.2732495367692695,0.9333333333333335,-0.2750298375537181,0.4559289560966464,0.0017803007844486296,-0.051840872103950886,0.47740437723668705,8.491364069453152
640,21.333333333333332,-0.466318815946579,-0.3607287425690773,-0.25991620343593613,0.40000000000000013,-0.2618602707654355,-0.2630817754803316,0.001944067329499366,-0.20445854518114348,0.6630817754803318,-0.860464293611173
641,21.366666666666667,-0.4406071305274963,-0.38010203713642976,-0.26436064788038055,-0.1333333333333332,-0.2643099447038701,-0.021309115960764527,-5.070317651045819e-05,-0.1762971858236262,-0.11202421737256867,-0.4881360726575572
642,21.4,-0.2262694090604782,-0.34279226043767164,-0.28658287010260275,-0.6666666666666665,-0.28384056948432607,0.37957265176883537,-0.002742300618276683,0.057571160423847856,-1.0462393184355019,1.178444029781813
643,21.433333333333334,-0.7587295770645142,-0.4436715641206732,-0.32658287010260273,-1.1999999999999997,-0.3253835417255395,-0.7369324669496978,-0.0011993283770632135,-0.43334603533897464,-0.4630675330503019,-11.743602006017102
644,21.466666666666665,-0.7061567902565002,-0.5073333847392193,-0.3843606478803805,-1.733333333333333,-0.3776577842601574,-0.3651660392092446,-0.0067028636202230985,-0.32849900599634285,-1.3681672941240883,-13.051812213856175
645,21.5,-0.0902076214551925,-0.4061658412988105,-0.42436064788038047,-1.1999999999999997,-0.4221259468938962,-0.7287082012317441,-0.0022347009864842615,0.3319183254387037,-0.47129179876825567,-12.607552699229107
646,21.53333333333333,-0.3087059259414673,-0.38252841324117476,-0.44658287010260267,-0.6666666666666664,-0.4439194390854379,0.2647960223356227,-0.0026634310171647635,0.13521351314397062,-0.9314626890022891,-0.14994118270344625
647,21.566666666666666,0.0550595037639141,-0.27639808397530663,-0.4510273145470471,-0.13333333333333308,-0.44955857815157363,0.29391176570617794,-0.0014687363954734578,0.5046180819154877,-0.427245099039511,2.041050931329198
648,21.6,0.1672676801681518,-0.16879366483411118,-0.4376939812137137,0.40000000000000024,-0.4391843305643651,-0.23294885771417506,0.0014903493506513987,0.6064520107325169,0.6329488577141753,-0.915045927482913
649,21.633333333333333,0.1565288007259369,-0.08989162241992261,-0.40658287010260263,0.9333333333333336,-0.40855029553496763,0.18361191545080086,0.0019674254323649998,0.5650790962609045,0.7497214178825327,5.339660349906432
650,21.666666666666668,0.1083639040589332,-0.0418077437607815,-0.35769398121371376,1.4666666666666668,-0.3613656592961089,0.6021974941902868,0.003671678082395158,0.4697295633550421,0.86446917247638,12.762152608611547
651,21.7,-0.0145128145813941,-0.03518777161684489,-0.2910273145470471,2.0,-0.2995509104857466,1.4177698572434787,0.008523595938699502,0.28503809590435253,0.5822301427565213,27.965224029960005
652,21.733333333333334,0.0957043841481208,-0.0034418594245446688,-0.22436064788038046,2.0,-0.2337075463055664,1.901203701621629,0.009346898425185934,0.3294119304536872,0.098796298378371,34.63661108237848
653,21.766666666666666,-0.2744005620479584,-0.06915879357503886,-0.1576939812137138,2.0,-0.16718058253666707,1.9832356522679218,0.009486601322953259,-0.10721997951129131,0.016764347732078244,35.76865200129732
654,21.8,0.1067451834678649,-0.026495945088475234,-0.09102731454704714,2.0,-0.10053762149456115,1.997155325052711,0.009510306947514008,0.20728280496242604,0.0028446749472890165,35.96074348572741
655,21.833333333333332,0.0421427749097347,-0.009848661946712817,-0.024360647880380476,2.0,-0.03387497734027466,1.9995172985143796,0.009514329459894187,0.07601775225000937,0.00048270148562035153,35.99333871949844
656,21.866666666666667,-0.2104151993989944,-0.058493041355566947,0.024528241008508415,1.4666666666666668,0.01782396812041471,0.39195858357426583,0.006704272888093707,-0.2282391675194091,1.074708083092401,13.019070914500393
657,21.9,-0.6165246367454529,-0.1938351626938889,0.055639352119619526,0.9333333333333335,0.05386021445372946,0.4576216086003214,0.0017791376658900654,-0.6703848511991823,0.47571172473301204,8.5109542470604
658,21.933333333333334,-0.4845790565013885,-0.26435069564785685,0.06897268545295286,0.40000000000000013,0.06703057042370598,-0.26244135408444036,0.001942115029246877,-0.5516096269250945,0.6624413540844405,-0.8544608458296037
659,21.966666666666665,-0.1247241497039794,-0.23048638925498346,0.06452824100850842,-0.1333333333333332,0.06457997112199736,-0.021025663660477287,-5.17301134889403e-05,-0.18930412082597675,-0.11230766967285591,-0.4856306106594023
660,22.0,0.0367221198976039,-0.16567900779642267,0.042306018786286204,-0.6666666666666665,0.045048282319310566,0.37951868268311184,-0.0027422635330243625,-0.008326162421706668,-1.0461853493497784,1.1778194101553165
661,22.03333333333333,-0.7270411849021912,-0.3018289113435696,0.0023060187862862097,-1.1999999999999997,0.003505348502590275,-0.736930517991579,-0.0011993297163040654,-0.7305465334047815,-0.4630694820084207,-11.7435794494465
662,22.066666666666666,-0.3422908186912536,-0.311642334846954,-0.05547175899149155,-1.733333333333333,-0.04876889483311736,-0.36516600190115933,-0.006702864158374192,-0.29352192385813625,-1.3681673314321736,-13.051812259447779
663,22.1,-0.1337357312440872,-0.2684937795848009,-0.12213842565815822,-2.0,-0.11310047990825696,-1.719790209016753,-0.009037945749901258,-0.020635251335830232,-0.28020979098324705,-32.13310488443119
664,22.133333333333333,-0.107495367527008,-0.2294460503880718,-0.1888050923248249,-2.0,-0.17937091594254495,-1.9524523241145586,-0.009434176382279946,0.07187554841553695,-0.0475476758854414,-35.34384207278091
665,22.166666666666668,0.019263170659542,-0.16912539139479832,-0.2376939812137138,-1.4666666666666668,-0.23102191647427905,-0.39419145889090834,-0.006672064739434741,0.250285087133821,-1.0724752077757584,-13.016342273346716
666,22.2,0.1747098416090011,-0.0857333573056227,-0.2688050923248249,-0.9333333333333335,-0.2670247915424584,-0.4559289591267407,-0.0017803007823665173,0.4417346331514595,-0.47740437420659276,-8.491364104522418
667,22.233333333333334,0.0789954885840416,-0.04578086781845707,-0.2821384256581583,-0.40000000000000013,-0.2801943583321538,0.2630817743338809,-0.001944067326004495,0.3591898469161954,-0.663081774333881,0.8604642828640687
668,22.266666666666666,0.0922650471329689,-0.012299919560389679,-0.27769398121371386,0.1333333333333332,-0.2777446843920627,0.021309115453344598,5.070317834882099e-05,0.3700097315250316,0.11202421787998859,0.48813606817241695
669,22.3,0.1157019734382629,0.018745003122983765,-0.25547175899149166,0.6666666666666665,-0.25821405960970195,-0.3795726516722273,0.0027423006182102916,0.37391603304796484,1.0462393183388938,-1.1784440286636997
670,22.333333333333332,0.1649117171764373,0.05419552834857543,-0.21547175899149168,1.1999999999999997,-0.2166710873685573,0.7369324669462067,0.0011993283770656282,0.3815828045449946,0.463067533053793,11.74360200597669
671,22.366666666666667,0.1174942702054977,0.06954768057747764,-0.15769398121371392,1.733333333333333,-0.16439684483393796,0.36516603920917823,0.006702863620224042,0.28189111503943565,1.3681672941241547,13.051812213856266
672,22.4,0.1386736929416656,0.08631314911065567,-0.09102731454704725,2.0,-0.10006526020563197,1.71979015539672,0.00903794565858472,0.23873895314729757,0.2802098446032799,32.133104144474736
673,22.433333333333334,0.1358945518732071,0.09833836826356937,-0.024360647880380587,2.0,-0.0337948242471654,1.9524523150159905,0.009434176366784813,0.1696893761203725,0.04754768498400952,35.34384194722067
674,22.466666666666665,0.0251362640410661,0.08058430531489266,0.04230601878628608,2.0,0.03280460761937795,1.991931823985202,0.009501411166908127,-0.007668343578311851,0.008068176014798034,35.88865917099579
675,22.5,0.1965808570384979,0.1087175140935719,0.1087175140935719,1.9923448592185746,0.09923874778873412,1.9720968203227427,0.00947876630483778,0.09734210924976378,0.020248038895831932,35.61493612045385
676,22.53333333333333,0.1209082752466201,0.11167419878456969,0.15735123162307996,1.4590115258852414,0.15075712500577118,0.40036794788048735,0.006594106617308776,-0.029848849759151086,1.058643578004754,13.008794417039368
677,22.566666666666666,0.0729964971542358,0.10229350738575621,0.18820717137481022,0.9256781925519081,0.18640330360326887,0.4378366845042857,0.0018038677715413454,-0.11340680644903307,0.4878415080476224,8.281970343899077
678,22.6,-0.0909251198172569,0.05543125244575902,0.2012853333487627,0.39234485921857476,0.19935790709552256,-0.26298406148822917,0.0019274262532401332,-0.29028302691277946,0.6553289207068039,-0.885142681661037
679,22.633333333333333,0.0048264944925904,0.043157833973084675,0.19658571754493742,-0.14098847411475857,0.1966793241865899,-0.013575223675337186,-9.360664165247723e-05,-0.1918528296939995,-0.12741325043942137,-0.44401054047128063
680,22.666666666666668,-0.352194219827652,-0.052728825633472615,0.17410832396333437,-0.6743218074480919,0.17682832350341873,0.36332262046557595,-0.002719999540084367,-0.5290225433310707,-1.0376444279136678,0.9903717593878307
681,22.7,-0.2206464260816574,-0.0934546992980626,0.13385315260395353,-1.207655140781425,0.13503253460130443,-0.7497557742546701,-0.0011793819973509034,-0.35567896068296184,-0.457899366526755,-11.89201455204844
682,22.733333333333334,-0.5741497874259949,-0.21004002077737954,0.07582020346679491,-1.7409884741147583,0.0826109277969806,-0.35830303935605023,-0.006790724330185682,-0.6567607152229755,-1.382685434758708,-13.060199007197294
683,22.766666666666666,-0.8867567181587219,-0.3741674180883923,0.009153536800128245,-2.0,0.018206391190294616,-1.7285443928023185,-0.00905285439016637,-0.9049631093490166,-0.27145560719768147,-32.253912620672
684,22.8,-0.6455828547477722,-0.4399951261696563,-0.05751312986653842,-2.0,-0.0480764236968705,-1.953937786459813,-0.009436706169667922,-0.5975064310509017,-0.046062213540186914,-35.36434145314542
685,22.833333333333332,-0.6367049217224121,-0.4877041111771029,-0.12417979653320509,-2.0,-0.11467795609418938,-1.9921838876782658,-0.00950184043901571,-0.5220269656282227,-0.007816112321734181,-35.89213764996007
686,22.866666666666667,-0.3594226241111755,-0.45659137718252196,-0.19084646319987175,-2.0,-0.1813335703878568,-1.998673715240093,-0.00951289281201495,-0.17808905372331868,-0.001326284759906926,-35.98169727031328
687,22.9,-0.4912071824073791,-0.4649869170581683,-0.2575131298665384,-2.0,-0.2479983616216655,-1.9997749480570448,-0.009514768244872907,-0.2432088207857136,-0.00022505194295519004,-35.99689428318722
688,22.933333333333334,0.0389170907437801,-0.3427726232256687,-0.32417979653320506,-2.0,-0.3146647100536503,-1.999961811838182,-0.009515086479554735,0.3535818007974304,-3.818816181810902e-05,-35.99947300336691
689,22.966666666666665,0.0940594971179962,-0.23682560100603703,-0.3730686854220939,-1.4666666666666668,-0.3663641083385471,-0.3919374947955896,-0.0067045770835468255,0.4604236054565433,-1.0747291718710772,-13.019096685625648
690,23.0,0.0929159671068191,-0.1568517721216025,-0.404179796533205,-0.9333333333333335,-0.4024006698525705,-0.45763759512221347,-0.001779126680634513,0.4953166369593896,-0.47569573821112,-8.511139269563554
691,23.03333333333333,0.1749336123466491,-0.076382246499832,-0.4175131298665384,-0.40000000000000013,-0.4155710332760973,0.26243530552418104,-0.0019420965904410892,0.5905046456227464,-0.6624353055241812,0.8544041453259956
692,23.066666666666666,0.1991646587848663,-0.009552513205994456,-0.41306868542209396,0.1333333333333332,-0.4131204252346502,0.021022986550796943,5.1739812556239606e-05,0.6122850840195165,0.11231034678253625,0.48560694743084365
693,23.1,0.255415678024292,0.05471151303293112,-0.39084646319987176,0.6666666666666665,-0.39358872638263864,-0.37951817296362256,0.0027422631827668797,0.6490044044069306,1.046184839630289,-1.1778135108373504
694,23.133333333333333,0.2587957978248596,0.10420906884113842,-0.3508464631998718,1.1999999999999997,-0.35204579292882454,0.7369304995843373,0.0011993297289527582,0.6108415907536842,0.4630695004156624,11.743579236407431
695,23.166666666666668,0.328627198934555,0.1586382912087381,-0.293068685422094,1.733333333333333,-0.29977154958555086,0.36516600154879786,0.006702864163456834,0.6283987485201059,1.368167331784535,13.051812259878393
696,23.2,0.284997284412384,0.18928475340127293,-0.22640201875542737,2.0,-0.2354399645061911,1.7197902095231747,0.00903794575076372,0.5204372489185751,0.28020979047682526,32.13310489141981
697,23.233333333333334,0.1578790098428726,0.1816677654197385,-0.15973535208876072,2.0,-0.16916952847118702,1.952452324200491,0.009434176382426301,0.3270485383140596,0.047547675799509026,35.343842073966776
698,23.266666666666666,0.0816546827554702,0.1574111052571366,-0.09306868542209405,2.0,-0.10257009659165633,1.9919318255436842,0.009501411169562282,0.18422477934712655,0.008068174456315802,35.88865919250284
699,23.3,0.0837765336036682,0.13955215387561828,-0.026402018755427387,2.0,-0.035914838726430004,1.9986309438271608,0.009512819971002617,0.1196913723300982,0.0013690561728392225,35.98110702481482
700,23.333333333333332,0.1344528049230575,0.1383153839321499,0.04026464791123928,2.0,0.030749892026465688,1.999767690347483,0.009514755884773591,0.10370291289659181,0.000232309652516971,35.996794126795265
701,23.366666666666667,0.1092953234910965,0.13127700729916675,0.10693131457790594,2.0,0.09741623019568692,1.9999605803065479,0.009515084382219027,0.011879093295409579,3.9419693452114046e-05,35.99945600823036
702,23.4,0.0576328411698341,0.11341572892267658,0.15582020346679484,1.4666666666666668,0.14911562722602661,0.39193755322240276,0.0067045762407682286,-0.0914827860561925,1.074729113444264,13.019096614226275
703,23.433333333333334,0.0457712188363075,0.09700957635422895,0.18693131457790596,0.9333333333333335,0.1851521878668366,0.45763755083128527,0.001779126711069362,-0.1393809690305291,0.4756957825020482,8.511138756955583
704,23.466666666666665,0.0316339842975139,0.08115371552878126,0.2002646479112393,0.40000000000000013,0.19832255126971315,-0.26243532228181965,0.001942096641526142,-0.16668856697219925,0.6624353222818198,-0.8544043024156989
705,23.5,0.1085049733519554,0.08778734933310627,0.19582020346679485,-0.1333333333333332,0.19587194325247964,-0.021022993967774236,-5.1739785684790096e-05,-0.08736696990052424,-0.11231033936555895,-0.48560701299021986
706,23.53333333333333,0.1549174040555954,0.10406872853592979,0.17359798124457262,-0.6666666666666665,0.1763402444283099,0.3795181743758065,-0.00274226318373727,-0.021422840372714497,-1.046184841042473,1.177813527181482
707,23.566666666666666,0.0802868828177452,0.09830080163818673,0.13359798124457262,-1.1999999999999997,0.13479731097349032,-0.7369304996353365,-0.001199329728917703,-0.054510428155745125,-0.4630695003646632,-11.743579236997668
708,23.6,-0.3113908171653747,-0.0010637025251740012,0.07582020346679486,-1.733333333333333,0.08252306763023762,-0.3651660015497742,-0.006702864163442762,-0.3939138847956123,-1.3681673317835588,-13.051812259877192
709,23.633333333333333,0.107812762260437,0.025342636882196366,0.025342636882196366,-1.5143269975379547,0.03151408600370569,-0.42409135023460687,-0.006171449121509326,0.07629867625673131,-1.0902356473033479,-12.979803702024316
710,23.666666666666668,-0.0240260120481252,0.013369017952665584,-0.007357151924624349,-0.9809936642046214,-0.005687971358377545,-0.5167536018327122,-0.001669180566246804,-0.018338040689747655,-0.4642400623719092,-9.195327588415523
711,23.7,-0.201976403594017,-0.03885975621246022,-0.03885975621246022,-0.9450781286350761,-0.0369306268750739,-0.21448222088449548,-0.001929129337386315,-0.1650457767189431,-0.7305959077505806,-5.696942642003071
712,23.733333333333334,-0.1998684704303741,-0.07790998404227148,-0.07790998404227148,-1.1715068348943378,-0.07660405011414584,-0.6421056414915135,-0.001305933928125641,-0.12326442031622825,-0.5294011934028243,-10.64610895967466
713,23.766666666666666,0.0254751294851303,-0.05283548880723804,-0.09918243409430497,-0.6381735015610045,-0.096408223074612,0.3656978052200084,-0.002774211019692968,0.1218833525597423,-1.0038713067810128,1.0178613303944841
714,23.8,-0.5959709882736206,-0.18456478743336666,-0.13823266192411623,-1.1715068348943378,-0.13695724600058112,-0.6865176031921864,-0.0012754159235351115,-0.4590137422730395,-0.48498923170215147,-11.160117721492895
715,23.833333333333332,-0.1796856075525283,-0.18338141616743941,-0.18338141616743941,-1.3544626272996954,-0.18139309532740708,-0.730213085835332,-0.001988320840032337,0.0017074877748787798,-0.6242495414643634,-12.605713684739476
716,23.866666666666667,-0.3710273206233978,-0.2288920915115004,-0.2288920915115004,-1.3653202603218293,-0.22648131695303694,-0.6998310196814803,-0.0024107745584634466,-0.14454600367036088,-0.665489240640349,-12.642841488259666
717,23.9,-0.5634629130363464,-0.3100371827521504,-0.29218054463333915,-1.8986535936551627,-0.2843217428272675,-0.9408511049076691,-0.007858801806071625,-0.2791411702090789,-0.9578024887474936,-21.383745247725834
718,23.933333333333334,-0.3970136344432831,-0.3311320052955467,-0.33769121997740015,-1.3653202603218295,-0.33292149265902043,-0.5362932936695807,-0.004769727318379713,-0.06409214178426265,-0.8290269666522488,-12.842689534431468
719,23.966666666666665,-0.4405147731304168,-0.35766114084796136,-0.36542411754368337,-0.8319869269884962,-0.3633003865087635,-0.1706707044514827,-0.0021237310349198624,-0.07721438662165331,-0.6613162225370135,-5.189883227089392
720,24.0,-0.1585445255041122,-0.3093684181115103,-0.3753792373321888,-0.29865359365516286,-0.37360273097214175,0.2790920246148453,-0.0017765063600470588,0.21505820546802956,-0.5777456182700081,1.3493917980619323
721,24.03333333333333,-0.1901734620332718,-0.2804594847433455,-0.36755657934291647,0.23467973967817046,-0.3681475341269149,-0.07342113379902554,0.0005909547839984541,0.17797407209364313,0.308100873477196,-0.028345430007015837
722,24.066666666666666,-0.3422199189662933,-0.29543854372775574,-0.34195614357586634,0.7680130730115038,-0.344404202253183,-0.16589671185876842,0.002448058677316678,0.0021842832868897433,0.9339097848702722,1.294567769241162
723,24.1,0.0028671363834291,-0.22308901390353392,-0.29857793003103844,1.301346406344837,-0.30037221012848625,0.7490213893980266,0.001794280097447809,0.30323934651191536,0.5523250169468104,12.582729369068248
