sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
620,20.666666666666668,-0.2860625386238098,-0.2976053402519766,-0.28819593633039525,-0.4444112281825702,-0.28633104936852466,0.3554392910118467,-0.0018648869618705932,0.00026851074471484493,-0.7998505191944169,2.094975005408168
621,20.7,-0.1624979823827743,-0.26483709455854454,-0.28523186615870316,0.08892210515076315,-0.2849021952018393,0.10181981140491528,-0.00032967095686387005,0.122404212819065,-0.012897706254152125,1.100933152993202
622,20.733333333333334,-0.5334152579307556,-0.3299766649274023,-0.30004557376478885,-0.4444112281825702,-0.2969711411563154,0.6652445803862246,-0.003074432608473454,-0.23644411677444022,-1.1096558085687946,4.868405022390357
623,20.766666666666666,-0.2150376886129379,-0.30209995506478954,-0.30209995506478954,-0.06163143900002055,-0.30010758807984744,0.4867670739498402,-0.0019923669849420955,0.08506989946690954,-0.5483985129498608,4.180713956555928
624,20.8,-0.3705255687236786,-0.318695552487907,-0.318695552487907,-0.4978679226935234,-0.31532346568357156,0.6743644516338647,-0.003372086804335428,-0.05520210304010703,-1.1722323743273881,4.611347606118348
625,20.833333333333332,-0.4503600597381592,-0.3506287868485236,-0.3506287868485236,-0.9579970308184987,-0.34969558726886496,-0.40947718685000467,-0.0009331995796586501,-0.10066447246929422,-0.5485198439684941,-7.5363637221629265
626,20.866666666666667,-0.7737194895744324,-0.45324303611058914,-0.400339798986918,-1.491330364151832,-0.39696182628193605,-0.47274735509148025,-0.0033779727049819686,-0.3767576632924963,-1.0185830090603518,-11.56055907146603
627,20.9,-0.4441073536872864,-0.4510273145470473,-0.4510273145470473,-1.5206254668038788,-0.44624950226248744,-0.33919623858829206,-0.004777812284559868,0.002142148575201064,-1.1814292282155867,-11.297272584645503
628,20.933333333333334,-0.8652524948120117,-0.5514913654573539,-0.517693981213714,-2.0,-0.5106013853704825,-1.7222259729594116,-0.0070925958432315195,-0.3546511094415292,-0.2777740270405884,-32.16671842683988
629,20.966666666666665,-0.4667073786258697,-0.5309282920971866,-0.5665828701026029,-1.4666666666666668,-0.5609663072986696,-0.26802538272202026,-0.0056165628039333,0.09425892867279989,-1.1986412839446465,-11.156964325937633
630,21.0,-0.4371351897716522,-0.508180194067413,-0.597693981213714,-0.9333333333333335,-0.5968742430983179,-0.4963720601923341,-0.0008197381153960404,0.15973905332666571,-0.43696127314099936,-8.510282604580807
631,21.03333333333333,-0.3158909976482391,-0.46154335850323813,-0.6110273145470473,-0.40000000000000013,-0.6089437964990165,0.3713366119462891,-0.0020835180480307525,0.29305279885077745,-0.7713366119462892,2.138370792629737
632,21.066666666666666,-0.4383319914340973,-0.4559137925713932,-0.6065828701026028,0.1333333333333332,-0.6064685138126139,0.0562899059864868,-0.0001143562899889039,0.16813652237851662,0.07704342734684638,0.7916736842883394
633,21.1,-0.1092269420623779,-0.3718301417967291,-0.5843606478803806,0.6666666666666665,-0.5871132292183027,-0.44016083325512634,0.002752581337922111,0.47788628715592474,1.1068274999217929,-1.9863903733591335
634,21.133333333333333,-0.3239684998989105,-0.3602220246243313,-0.5443606478803805,1.1999999999999997,-0.5446839881248147,0.7923153075313654,0.0003233402444341449,0.22071548822590414,0.40768469246863437,12.19056446341899
635,21.166666666666668,-0.2903595864772796,-0.3432779471584612,-0.48658287010260276,1.733333333333333,-0.492740543861539,0.2332133115930708,0.006157673758936222,0.20238095738425937,1.5001200217402622,11.618343699984376
636,21.2,-0.2086630314588546,-0.31062913586340396,-0.4199162034359361,2.0,-0.42713878622965235,1.8722109158264004,0.007222582793716237,0.21847575477079775,0.12778908417359958,34.236510638404326
637,21.233333333333334,-0.1141828894615173,-0.2629840707154245,-0.35324953676926946,2.0,-0.3605724370807548,1.9879618978677065,0.007322900311485359,0.2463895476192375,0.012038102132293504,35.83387419057435
638,21.266666666666666,-0.5266621708869934,-0.3269352048850678,-0.3043606478803806,1.4666666666666668,-0.31007297738690276,0.2591368202264015,0.0057123295065221735,-0.21658919350009065,1.2075298464402653,11.139441159874899
639,21.3,-0.326870709657669,-0.3269195625433716,-0.2732495367692695,0.9333333333333335,-0.2740591882087386,0.502361141314919,0.0008096514394690946,-0.05281152144893042,0.4309721920184144,8.577408304512941
640,21.333333333333332,-0.466318815946579,-0.3607287425690773,-0.25991620343593613,0.40000000000000013,-0.2619893020360703,-0.36841066615530704,0.00207309860013416,-0.2043295139105087,0.7684106661553072,-2.1111569642249877
641,21.366666666666667,-0.4406071305274963,-0.38010203713642976,-0.26436064788038055,-0.1333333333333332,-0.26446868245562016,-0.05464327637616532,0.0001080345752396128,-0.17613844807187612,-0.07869005695716788,-0.7768239699550619
642,21.4,-0.2262694090604782,-0.34279226043767164,-0.28658287010260275,-0.6666666666666665,-0.28383095460245367,0.43976548433484464,-0.0027519155001490825,0.057561545541975456,-1.1064321510015112,1.9819592974648093
643,21.433333333333334,-0.7587295770645142,-0.4436715641206732,-0.32658287010260273,-1.1999999999999997,-0.32625980673116395,-0.7923410054290312,-0.00032306337143878094,-0.4324697703333502,-0.40765899457096855,-12.190615124988685
644,21.466666666666665,-0.7061567902565002,-0.5073333847392193,-0.3843606478803805,-1.733333333333333,-0.37820300020368297,-0.23318321670228248,-0.00615764767669752,-0.3279537900528173,-1.5001501166310505,-11.617928390491496
645,21.5,-0.0902076214551925,-0.4061658412988105,-0.42436064788038047,-1.1999999999999997,-0.4226213907940663,-0.6608973407701806,-0.001739257086314172,0.3324137693388738,-0.5391026592298191,-11.93148332894692
646,21.53333333333333,-0.3087059259414673,-0.38252841324117476,-0.44658287010260267,-0.6666666666666664,-0.4440255215221548,0.3242391132785476,-0.0025573485804478713,0.1353195955806875,-0.990905779945214,0.6871382123855012
647,21.566666666666666,0.0550595037639141,-0.27639808397530663,-0.4510273145470471,-0.13333333333333308,-0.44915364623435644,0.42072957886667406,-0.0018736683126906462,0.5042131499982705,-0.5540629122000071,3.3510207898821833
648,21.6,0.1672676801681518,-0.16879366483411118,-0.4376939812137137,0.40000000000000024,-0.4392766207966352,-0.2967420009616888,0.0015826395829214857,0.6065443009647871,0.696742000961689,-1.6836136942944888
649,21.633333333333333,0.1565288007259369,-0.08989162241992261,-0.40658287010260263,0.9333333333333336,-0.40782748320214895,0.24409759777676954,0.0012446130995463212,0.5643562839280858,0.689235735556564,5.682787114364665
650,21.666666666666668,0.1083639040589332,-0.0418077437607815,-0.35769398121371376,1.4666666666666668,-0.36087879778013165,0.4937273002082948,0.003184816566417892,0.46924270183906486,0.972939366458372,11.601919534696336
651,21.7,-0.0145128145813941,-0.03518777161684489,-0.2910273145470471,2.0,-0.2979698455762507,1.5490742644657125,0.0069425310292036135,0.28345703099485664,0.4509257355342875,29.777224849626833
652,21.733333333333334,0.0957043841481208,-0.0034418594245446688,-0.22436064788038046,2.0,-0.23165716650390447,1.957521488681552,0.007296518623524012,0.32736155065202527,0.04247851131844804,35.41379654380542
653,21.766666666666666,-0.2744005620479584,-0.06915879357503886,-0.1576939812137138,2.0,-0.1650238464946738,1.9959984011076821,0.007329865280959996,-0.10937671555328457,0.004001598892317881,35.94477793528601
654,21.8,0.1067451834678649,-0.026495945088475234,-0.09102731454704714,2.0,-0.09836032117979458,1.999623037785508,0.007333006632747441,0.20510550464765948,0.00037696221449201595,35.99479792144001
655,21.833333333333332,0.0421427749097347,-0.009848661946712817,-0.024360647880380476,2.0,-0.03169395043757166,1.9999644890667518,0.007333302557191182,0.07383672534730636,3.551093324816179e-05,35.999509949121176
656,21.866666666666667,-0.2104151993989944,-0.058493041355566947,0.024528241008508415,1.4666666666666668,0.018811585972489064,0.2587353472903702,0.005716655036019352,-0.22922678537148344,1.2079313193762966,11.138649684658153
657,21.9,-0.6165246367454529,-0.1938351626938889,0.055639352119619526,0.9333333333333335,0.054830156268711724,0.5026316523209008,0.0008091958509078012,-0.6713547930141646,0.43070168101243267,8.58044019542311
658,21.933333333333334,-0.4845790565013885,-0.26435069564785685,0.06897268545295286,0.40000000000000013,0.0669000574718126,-0.36827850889726,0.00207262798114026,-0.5514791139732012,0.7682785088972601,-2.1099277873366002
659,21.966666666666665,-0.1247241497039794,-0.23048638925498346,0.06452824100850842,-0.1333333333333332,0.06442049196845885,-0.054568902457483213,0.00010774904004956509,-0.18914464167243825,-0.07876443087584997,-0.7761532475051877
660,22.0,0.0367221198976039,-0.16567900779642267,0.042306018786286204,-0.6666666666666665,0.04505790421229836,0.439747627466325,-0.0027518854260121586,-0.008335784314694464,-1.1064142941329915,1.9817591574477496
661,22.03333333333333,-0.7270411849021912,-0.3018289113435696,0.0023060187862862097,-1.1999999999999997,0.0026290696521017037,-0.7923421661353214,-0.000323050865815494,-0.7296702545542929,-0.40765783386467835,-12.190617413238202
662,22.066666666666666,-0.3422908186912536,-0.311642334846954,-0.05547175899149155,-1.733333333333333,-0.04931411249285998,-0.23318185739540187,-0.006157646498631569,-0.2929767061983936,-1.500151475937931,-11.617909632056545
663,22.1,-0.1337357312440872,-0.2684937795848009,-0.12213842565815822,-2.0,-0.11491584543244171,-1.8722079527498092,-0.007222580225716507,-0.01881988581164548,-0.12779204725019078,-34.23646974794737
664,22.133333333333333,-0.107495367527008,-0.2294460503880718,-0.1888050923248249,-2.0,-0.18148219225525256,-1.9879616187373041,-0.007322900069572341,0.07398682472824455,-0.012038381262695852,-35.8338703385748
665,22.166666666666668,0.019263170659542,-0.16912539139479832,-0.2376939812137138,-1.4666666666666668,-0.23198165180778546,-0.2591368295629928,-0.005712329405928335,0.2512448224673275,-1.207529837103674,-11.139441178281317
666,22.2,0.1747098416090011,-0.0857333573056227,-0.2688050923248249,-0.9333333333333335,-0.26799544087476074,-0.5023611350239578,-0.0008096514500641749,0.44270528248376184,-0.4309721983093756,-8.577408234003752
667,22.233333333333334,0.0789954885840416,-0.04578086781845707,-0.2821384256581583,-0.40000000000000013,-0.2800653270470795,0.36841066922873544,-0.002073098611078794,0.3590608156311211,-0.7684106692287356,2.111156992810538
668,22.266666666666666,0.0922650471329689,-0.012299919560389679,-0.27769398121371386,0.1333333333333332,-0.2775859466318339,0.054643278105789415,-0.00010803458187996773,0.3698509937648028,0.07869005522754377,0.7768239855532235
669,22.3,0.1157019734382629,0.018745003122983765,-0.25547175899149166,0.6666666666666665,-0.2582236744923402,-0.43976548475012267,0.002751915500848523,0.37392564793060307,1.1064321514167892,-1.9819593021192385
670,22.333333333333332,0.1649117171764373,0.05419552834857543,-0.21547175899149168,1.1999999999999997,-0.2157948223632213,0.7923410054020337,0.0003230633717296316,0.3807065395396586,0.40765899459796606,12.190615124935428
671,22.366666666666667,0.1174942702054977,0.06954768057747764,-0.15769398121371392,1.733333333333333,-0.16385162889043886,0.23318321673389675,0.006157647676724942,0.28134589909593655,1.5001501165994362,11.617928390927773
672,22.4,0.1386736929416656,0.08631314911065567,-0.09102731454704725,2.0,-0.09824989488374357,1.872208080803437,0.007222580336696316,0.23692358782540918,0.12779191919656308,34.23647151508743
673,22.433333333333334,0.1358945518732071,0.09833836826356937,-0.024360647880380587,2.0,-0.03168354796040754,1.9879616308003252,0.007322900080026951,0.16757809983361463,0.012038369199674825,35.83387050504449
674,22.466666666666665,0.0251362640410661,0.08058430531489266,0.04230601878628608,2.0,0.03497366829565552,1.998865950727567,0.007332350490630558,-0.00983740425458942,0.001134049272432991,35.984350120040425
675,22.5,0.1965808570384979,0.1087175140935719,0.1087175140935719,1.9923448592185746,0.10139906588944278,1.9710477112544724,0.0073184482041291216,0.09518179114905512,0.021297147964102203,35.60045841531172
676,22.53333333333333,0.1209082752466201,0.11167419878456969,0.15735123162307996,1.4590115258852414,0.15174089786210318,0.269550876412999,0.005610333760976777,-0.030832622615483085,1.1894606494722424,11.159971727785639
677,22.566666666666666,0.0729964971542358,0.10229350738575621,0.18820717137481022,0.9256781925519081,0.1873486192346571,0.47938622012516785,0.0008585521401531238,-0.1143521220804213,0.44629197242674024,8.319905085875273
678,22.6,-0.0909251198172569,0.05543125244575902,0.2012853333487627,0.39234485921857476,0.1992192717032616,-0.3695441562233257,0.002066061645501105,-0.2901443915205185,0.7618890154419005,-2.143322859579915
679,22.633333333333333,0.0048264944925904,0.043157833973084675,0.19658571754493742,-0.14098847411475857,0.19652701276927279,-0.04434880364207117,5.870477566463639e-05,-0.19170051827668239,-0.0966396704726874,-0.7043229463881734
680,22.666666666666668,-0.352194219827652,-0.052728825633472615,0.17410832396333437,-0.6743218074480919,0.1768168858299431,0.42008419876465086,-0.0027085618666087274,-0.529011105657595,-1.0944060062127428,1.7613711901370301
681,22.7,-0.2206464260816574,-0.0934546992980626,0.13385315260395353,-1.207655140781425,0.13425833282668442,-0.7837720038296515,-0.00040518022273089427,-0.35490475890834183,-0.4238831369517736,-12.173721950407037
682,22.733333333333334,-0.5741497874259949,-0.21004002077737954,0.07582020346679491,-1.7409884741147583,0.08200037933147682,-0.2709544194249134,-0.0061801758646819055,-0.6561501667574717,-1.470034054689845,-12.139170988063803
683,22.766666666666666,-0.8867567181587219,-0.3741674180883923,0.009153536800128245,-2.0,0.0163782393574292,-1.8746567968857153,-0.007224702557300955,-0.9031349575161511,-0.1253432031142847,-34.27026379702287
684,22.8,-0.6455828547477722,-0.4399951261696563,-0.05751312986653842,-2.0,-0.05019002986717915,-1.988192306953002,-0.0073230999993592685,-0.5953928248805931,-0.011807693046997914,-35.83705383595143
685,22.833333333333332,-0.6367049217224121,-0.4877041111771029,-0.12417979653320509,-2.0,-0.11684742720959394,-1.998887681089776,-0.007332369323611143,-0.5198574945128182,-0.0011123189102240083,-35.98464999903891
686,22.866666666666667,-0.3594226241111755,-0.45659137718252196,-0.19084646319987175,-2.0,-0.1835132206790485,-1.9998952163345438,-0.007333242520823263,-0.175909403432127,-0.00010478366545618734,-35.998553985416706
687,22.9,-0.4912071824073791,-0.4649869170581683,-0.2575131298665384,-2.0,-0.25017980508800675,-1.9999901290749917,-0.007333324778531658,-0.24102737731937235,-9.87092500825959e-06,-35.999863781234886
688,22.933333333333334,0.0389170907437801,-0.3427726232256687,-0.32417979653320506,-2.0,-0.31684646400575883,-1.9999990701302521,-0.0073333325274462235,0.3557635547495389,-9.298697478676843e-07,-35.99998716779748
689,22.966666666666665,0.0940594971179962,-0.23682560100603703,-0.3730686854220939,-1.4666666666666668,-0.36735201792364813,-0.25873419059338354,-0.005716667498445793,0.46141151504164435,-1.2079324760732832,-11.138647404312684
690,23.0,0.0929159671068191,-0.1568517721216025,-0.404179796533205,-0.9333333333333335,-0.40337060199490854,-0.5026324316991255,-0.000809194538296476,0.49628656910172764,-0.43070090163420793,-8.580448930704499
691,23.03333333333333,0.1749336123466491,-0.076382246499832,-0.4175131298665384,-0.40000000000000013,-0.4154405032413141,0.36827812813460137,-0.002072626625224283,0.5903741155879632,-0.7682781281346015,2.1099242459142977
692,23.066666666666666,0.1991646587848663,-0.009552513205994456,-0.41306868542209396,0.1333333333333332,-0.4129609372047093,0.054568688176323495,-0.00010774821738468443,0.6121255959895756,0.0787646451570097,0.7761513150645211
693,23.1,0.255415678024292,0.05471151303293112,-0.39084646319987176,0.6666666666666665,-0.3935983485392363,-0.4397475760183105,0.002751885339364546,0.6490140265635282,1.106414242684977,-1.9817585808177245
694,23.133333333333333,0.2587957978248596,0.10420906884113842,-0.3508464631998718,1.1999999999999997,-0.3511695140296569,0.7923421694794703,0.0003230508297851209,0.6099653118545165,0.4076578305205294,12.190617419830936
695,23.166666666666668,0.328627198934555,0.1586382912087381,-0.293068685422094,1.733333333333333,-0.29922633191733145,0.23318185347905862,0.006157646495237423,0.6278535308518864,1.5001514798542743,11.617909578011005
696,23.2,0.284997284412384,0.18928475340127293,-0.22640201875542737,2.0,-0.23362459898082413,1.872207952380879,0.007222580225396763,0.5186218833932081,0.127792047619121,34.23646974285613
697,23.233333333333334,0.1578790098428726,0.1816677654197385,-0.15973535208876072,2.0,-0.16705825215830292,1.9879616187025462,0.007322900069542199,0.3249372620011755,0.012038381297453826,35.83387033809514
698,23.266666666666666,0.0816546827554702,0.1574111052571366,-0.09306868542209405,2.0,-0.10040103591173692,1.9988659495879213,0.007332350489642869,0.18205571866720713,0.001134050412078702,35.984350104313314
699,23.3,0.0837765336036682,0.13955215387561828,-0.026402018755427387,2.0,-0.03373525950203626,1.9998931691640809,0.007333240746608877,0.11751179310570446,0.00010683083591911391,35.998525734464316
700,23.333333333333332,0.1344528049230575,0.1383153839321499,0.04026464791123928,2.0,0.03293132329984376,1.9999899362256024,0.00733332461139552,0.10152148162321374,1.0063774397606196e-05,35.99986111991331
701,23.366666666666667,0.1092953234910965,0.13127700729916675,0.10693131457790594,2.0,0.09959798206620443,1.9999990519632822,0.0073333325117015125,0.009697341424892064,9.480367177960858e-07,35.999986917093295
702,23.4,0.0576328411698341,0.11341572892267658,0.15582020346679484,1.4666666666666668,0.1501035359748961,0.2587341912010459,0.0057166674918987526,-0.09247069480506198,1.2079324754656209,11.138647405510637
703,23.433333333333334,0.0457712188363075,0.09700957635422895,0.18693131457790596,0.9333333333333335,0.1861221200389199,0.5026324312896889,0.0008091945389860633,-0.1403509012026124,0.43070090204364453,8.58044892611553
704,23.466666666666665,0.0316339842975139,0.08115371552878126,0.2002646479112393,0.40000000000000013,0.1981920212853027,-0.36827812833463125,0.002072626625936602,-0.1665580369877888,0.7682781283346314,-2.1099242477747477
705,23.5,0.1085049733519554,0.08778734933310627,0.19582020346679485,-0.1333333333333332,0.195712455248978,-0.05456868828889074,0.00010774821781683874,-0.08720748189702261,-0.07876464504444244,-0.7761513160796875
706,23.53333333333333,0.1549174040555954,0.10406872853592979,0.17359798124457262,-0.6666666666666665,0.1763498665839827,0.4397475760453342,-0.002751885339410065,-0.02143246252838729,-1.1064142427120007,1.9817585811206122
707,23.566666666666666,0.0802868828177452,0.09830080163818673,0.13359798124457262,-1.1999999999999997,0.13392103207437667,-0.7923421694777137,-0.0003230508298040502,-0.05363414925663147,-0.407657830522286,-12.190617419827486
708,23.6,-0.3113908171653747,-0.0010637025251740012,0.07582020346679486,-1.733333333333333,0.08197784996203404,-0.23318185348111609,-0.006157646495239186,-0.39336866712740876,-1.5001514798522169,-11.617909578039399
709,23.633333333333333,0.107812762260437,0.025342636882196366,0.025342636882196366,-1.5143269975379547,0.03119391472556374,-0.24034225628713046,-0.005851277843367374,0.07661884753487326,-1.2739847412508243,-11.102389019537487
710,23.666666666666668,-0.0240260120481252,0.013369017952665584,-0.007357151924624349,-0.9809936642046214,-0.006799703801328595,-0.6143779587718543,-0.0005574481232957533,-0.017226308246796607,-0.3666157054327671,-9.832894266727031
711,23.7,-0.201976403594017,-0.03885975621246022,-0.03885975621246022,-0.9450781286350761,-0.03756570761946767,-0.20544655364869296,-0.00129404859299255,-0.16441069597454933,-0.7396315749863831,-5.249585703814193
712,23.733333333333334,-0.1998684704303741,-0.07790998404227148,-0.07790998404227148,-1.1715068348943378,-0.07782217872441094,-0.7424079550593221,-8.78053178605398e-05,-0.12204629170596315,-0.4290988798350157,-11.267856147723474
713,23.766666666666666,0.0254751294851303,-0.05283548880723804,-0.09918243409430497,-0.6381735015610045,-0.09630911800337677,0.48929096598152055,-0.0028733160909281963,0.12178424748850707,-1.127464467542525,2.537041546638658
714,23.8,-0.5959709882736206,-0.18456478743336666,-0.13823266192411623,-1.1715068348943378,-0.13823186414402436,-0.8257781201459781,-7.977800918768096e-07,-0.4577391241295963,-0.34572871474835976,-12.256534008287767
715,23.833333333333332,-0.1796856075525283,-0.18338141616743941,-0.18338141616743941,-1.3544626272996954,-0.18218166260541752,-0.6918560117641359,-0.001199753562021899,0.002496055052889218,-0.6626066155355594,-11.992516137477853
716,23.866666666666667,-0.3710273206233978,-0.2288920915115004,-0.2288920915115004,-1.3653202603218293,-0.22705174095598876,-0.6310554977375376,-0.0018403505555116273,-0.14397557966740906,-0.7342647625842917,-11.872652266968274
717,23.9,-0.5634629130363464,-0.3100371827521504,-0.29218054463333915,-1.8986535936551627,-0.2855605046657327,-1.0210516451692664,-0.006620039967606461,-0.27790240837061375,-0.8776019484858963,-22.490512703335874
718,23.933333333333334,-0.3970136344432831,-0.3311320052955467,-0.33769121997740015,-1.3653202603218295,-0.33359697065871774,-0.42186044900278385,-0.004094249318682408,-0.06341666378456534,-0.9434598113190457,-11.4602391708912
719,23.966666666666665,-0.4405147731304168,-0.35766114084796136,-0.36542411754368337,-0.8319869269884962,-0.3639388679406461,-0.18145101863981794,-0.001485249603037253,-0.0765759051897707,-0.6505359083486782,-4.980643432078605
720,24.0,-0.1585445255041122,-0.3093684181115103,-0.3753792373321888,-0.29865359365516286,-0.37337016875673673,0.39159772773041035,-0.0020090685754520776,0.21482564325262454,-0.6902513213855732,2.613089641799082
721,24.03333333333333,-0.1901734620332718,-0.2804594847433455,-0.36755657934291647,0.23467973967817046,-0.36808394679425127,-0.07704135708876761,0.0005273674513348037,0.17791048476097948,0.31172109676693804,-0.14149805582326808
722,24.066666666666666,-0.3422199189662933,-0.29543854372775574,-0.34195614357586634,0.7680130730115038,-0.34413596198208035,-0.18031032529649482,0.002179818406214007,0.0019160430157870723,0.9483233983079986,0.9260175348702775
723,24.1,0.0028671363834291,-0.22308901390353392,-0.29857793003103844,1.301346406344837,-0.29998891249233084,0.6788241460704798,0.0014109824612923982,0.30285604887575995,0.6225222602743572,11.966824745110355
724,24.133333333333333,0.1536630243062973,-0.13171350669013132,-0.23742193870843276,1.8346797396781702,-0.24387790998315,0.7333203011017018,0.006455971274717254,0.3975409342894473,1.1013594385764685,18.519820155203483
725,24.166666666666668,0.1362062990665435,-0.0667336110010265,-0.1707552720417661,2.0,-0.17800595532609936,1.9046345588460782,0.007250683284333259,0.3142122543926429,0.09536544115392176,34.68395691207588
726,24.2,0.1108612269163131,-0.023660669789382985,-0.10408860537509944,2.0,-0.1114141528342516,1.991016299021732,0.007325547459152162,0.22227537975056472,0.008983700978268061,35.8760249264999
727,24.233333333333334,-0.0217884667217731,-0.023206595258765415,-0.03742193870843277,2.0,-0.04475453858985049,1.9991537093281346,0.007332599881417719,0.022966071868077392,0.0008462906718653684,35.98832118872826
728,24.266666666666666,0.0776193588972091,0.001247214586707207,0.011466950180456119,1.4666666666666668,0.005750587335649225,0.25876246694451277,0.005716362844806894,0.07186877156155988,1.207904199722154,11.138703149119177
729,24.3,0.197116419672966,0.048752327093291234,0.048752327093291234,1.1185613073850535,0.04826194773944984,0.786889896917442,0.0004903793538413928,0.14885447193351617,0.3316714104676115,12.179868653922957
730,24.333333333333332,0.0973759368062019,0.06054524803188804,0.06825992622834857,0.5852279740517202,0.06545318448384337,-0.48965917832639083,0.002806741744505209,0.03192275232235853,1.074887152378111,-2.6811793889559103
731,24.366666666666667,0.1499109715223312,0.08221955230435488,0.08221955230435488,0.41878878228018906,0.07853906067286835,-0.7948778584113929,0.003680491631486524,0.07137191084946286,1.213666640691582,-5.962063453102237
732,24.4,0.1149963438510894,0.09016906723370152,0.09016906723370152,0.23848544788039938,0.08672536844225444,-0.8078819418521264,0.0034436987914470835,0.028270975408834956,1.0463673897325259,-6.614961837748928
733,24.433333333333334,0.0327500812709331,0.0762429608456451,0.08034080438527039,-0.29484788545293394,0.08036693110167786,-0.07285597415307672,-2.6126716407476325e-05,-0.04761684983074476,-0.22199191129985724,-1.3672716259408357
734,24.466666666666665,0.0386458039283752,0.06712433922007593,0.06712433922007593,-0.39649395495583356,0.06958421541378465,0.5138471963818814,-0.0024598761937087155,-0.030938411485409448,-0.9103411513377149,3.6018372884185146
735,24.5,0.1324481219053268,0.08296763446626772,0.07168565183265926,0.13683937837749977,0.07205593322098283,0.12649833576517786,-0.00037028138832356783,0.060392188684343956,0.01034104261232191,1.4434185043102037
736,24.53333333333333,0.0494745261967182,0.07484438775252603,0.07484438775252603,0.09476207759600286,0.07448948882913566,-0.0618914544071936,0.00035489892339037044,-0.025014962632417453,0.15665353200319646,-0.3105872304597545
737,24.566666666666666,0.0656377673149108,0.07261146124679116,0.07261146124679116,-0.066987795172046,0.07287895645615196,0.05168445111074543,-0.00026749520936079907,-0.007241189141241153,-0.11867224628279144,0.3051624573471817
738,24.6,-0.4350756108760834,-0.05052035760505026,0.05260075696327851,-0.6003211285053793,0.05564382672248528,0.5601171315885234,-0.0030430697592067693,-0.4907194375985687,-1.1604382600939027,3.3308621415795
739,24.633333333333333,0.1286878883838653,-0.007056108673923776,0.014812274901988096,-1.1336544618387125,0.014904543285421255,-0.7697250068586966,-9.226838343315974e-05,0.11378334509844404,-0.36392945498001594,-11.574026023299304
740,24.666666666666668,0.0168468877673149,-0.0012587985011201855,-0.0051984293815245455,-0.6003211285053792,-0.002360377372045132,0.5018496700058466,-0.0028380520094794135,0.01920726513936003,-1.1021707985112257,2.7864086174681963
741,24.7,-0.0641937106847763,-0.016522709346931418,-0.016522709346931418,-0.3397283989622062,-0.013015077289644395,0.7897199079164308,-0.0035076320572870225,-0.051178633395131914,-1.129448306878637,6.178187759986345
742,24.733333333333334,-0.0616951063275337,-0.02747859084862305,-0.02747859084862305,-0.328676445050749,-0.023499883584220397,0.9225130035356295,-0.003978707264402654,-0.0381952227433133,-1.2511894485863784,7.4300893030711155
743,24.766666666666666,-0.1143311783671379,-0.048543372010817286,-0.048543372010817286,-0.631943434865827,-0.046048812618008333,0.25946753944723366,-0.0024945593928089524,-0.06828236574912956,-0.8914109743130607,-0.03882243836224353
744,24.8,-0.059665746986866,-0.05124093579755405,-0.051830375395233746,-0.09861010153249372,-0.050282615213898964,0.3433142693342274,-0.0015477601813347827,-0.009383131772967034,-0.4419243708667211,2.7290740287725077
745,24.833333333333332,-0.2761448323726654,-0.10578797347642062,-0.07289515655742798,-0.631943434865827,-0.07014455644524968,0.4114946938926294,-0.0027506001121783002,-0.2060002759274157,-1.0434381287584564,1.6650999066457068
746,24.866666666666667,-0.2875575423240661,-0.1498734325182231,-0.1117377154974,-1.1652767681991603,-0.11177226769934719,-0.8199913879830261,3.455220194718833e-05,-0.17578527462471893,-0.3452853802161342,-12.13741228355582
747,24.9,-0.2600702941417694,-0.17660001420314717,-0.16835805221514977,-1.6986101015324935,-0.16267086581831916,-0.23276677596005513,-0.005687186396830607,-0.09739942832345025,-1.4658433255724383,-11.087454501178403
748,24.933333333333334,-0.3501332700252533,-0.21868788012281803,-0.21868788012281803,-1.509894837230048,-0.213090213516096,-0.26442961277608945,-0.005597666606722035,-0.1370430565091573,-1.2454652244539586,-11.149875522329985
749,24.966666666666665,-0.3228987455368042,-0.24396264898564018,-0.2512399302527085,-0.9765615038967147,-0.25063367777561524,-0.5889086684877267,-0.0006062524770932831,-0.07226506776118896,-0.387652835408988,-9.547434126497892
750,25.0,-0.3323296904563904,-0.26539473804268854,-0.2660142026048212,-0.4432281705633814,-0.263826226213904,0.38311054498793196,-0.0021879763909172234,-0.06850346424248638,-0.8263387155513133,2.1257720577455776
751,25.03333333333333,-0.4667789041996002,-0.31423742092443907,-0.2985662527347117,-0.9765615038967147,-0.2976008729274671,-0.3756726401678765,-0.0009653798072445929,-0.1691780312721331,-0.6008888637288382,-7.157481918680687
752,25.066666666666666,-0.6536974310874939,-0.39656831090370004,-0.34889608064238,-1.509894837230048,-0.34526186637670664,-0.4466669496457454,-0.003634214265673341,-0.30843556471078726,-1.0632278875843026,-11.509143415015885
753,25.1,-0.2399854212999344,-0.35859149987841876,-0.38144813077227047,-0.9765615038967147,-0.3806350766937145,-0.4661178128669309,-0.0008130540785559748,0.1406496553937801,-0.5104436910297838,-8.171192602947775
754,25.133333333333333,-0.1521757245063781,-0.30852847630172026,-0.39622240312438317,-0.4432281705633814,-0.3938208024902594,0.4430996117281609,-0.0024016006341237572,0.24164507798388132,-0.8863277822915423,2.6837223018893175
