sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
640,21.333333333333332,-0.466318815946579,-0.3607287425690773,-0.25991620343593613,0.40000000000000013,-0.261955271814421,-0.3477761445936707,0.0020390683784848873,-0.20436354413215796,0.7477761445936708,-1.8646026533418794
641,21.366666666666667,-0.4406071305274963,-0.38010203713642976,-0.26436064788038055,-0.1333333333333332,-0.26443151271354737,-0.04682434876613716,7.086483316681713e-05,-0.17617561781394891,-0.08650898456719602,-0.7081695789562527
642,21.4,-0.2262694090604782,-0.34279226043767164,-0.28658287010260275,-0.6666666666666665,-0.28383859689458085,0.42732921103855115,-0.0027442732080218968,0.05756918783410264,-1.0939958777052177,1.8152232614247563
643,21.433333333333334,-0.7587295770645142,-0.4436715641206732,-0.32658287010260273,-1.1999999999999997,-0.32620673923471566,-0.80293531884766,-0.00037613086788707006,-0.4325228378297985,-0.3970646811523397,-12.261722800365504
644,21.466666666666665,-0.7061567902565002,-0.5073333847392193,-0.3843606478803805,-1.733333333333333,-0.3780749046447533,-0.22417984920451506,-0.006285743235627195,-0.32808188561174695,-1.509153484128818,-11.493681919022308
645,21.5,-0.0902076214551925,-0.4061658412988105,-0.42436064788038047,-1.1999999999999997,-0.42252501996039316,-0.6742453881750862,-0.001835627919987315,0.33231739850520065,-0.5257546118249136,-12.07561384556332
646,21.53333333333333,-0.3087059259414673,-0.38252841324117476,-0.44658287010260267,-0.6666666666666664,-0.4440120952888436,0.3122258255047564,-0.002570774813759058,0.13530616934737633,-0.9788924921714228,0.517764686189822
647,21.566666666666666,0.0550595037639141,-0.27639808397530663,-0.4510273145470471,-0.13333333333333308,-0.4492500637065454,0.3927846660561296,-0.0017772508405016763,0.5043095674704595,-0.5261179993894627,3.0626284211917536
648,21.6,0.1672676801681518,-0.16879366483411118,-0.4376939812137137,0.40000000000000024,-0.43925897224776267,-0.2853247604791801,0.001564991034048946,0.6065266524159145,0.6853247604791803,-1.5402797891983373
649,21.633333333333333,0.1565288007259369,-0.08989162241992261,-0.40658287010260263,0.9333333333333336,-0.40797486252933574,0.22992639849757524,0.0013919924267331019,0.5645036632552727,0.7034069348357583,5.593437420093865
650,21.666666666666668,0.1083639040589332,-0.0418077437607815,-0.35769398121371376,1.4666666666666668,-0.36096350195875665,0.5159309056282502,0.0032695207450428865,0.46932740601768985,0.9507357610384166,11.846662421603051
651,21.7,-0.0145128145813941,-0.03518777161684489,-0.2910273145470471,2.0,-0.2982787939682545,1.52216495886026,0.007251479421207407,0.28376597938686043,0.47783504113974007,29.405876432271587
652,21.733333333333334,0.0957043841481208,-0.0034418594245446688,-0.22436064788038046,2.0,-0.23204735346124108,1.9477728608416125,0.0076867055808606255,0.3277517376093619,0.0522271391583875,35.27926547961425
653,21.766666666666666,-0.2744005620479584,-0.06915879357503886,-0.1576939812137138,2.0,-0.16542825680357034,1.994291598920489,0.007734275589856537,-0.10897230524438803,0.005708401079510983,35.92122406510275
654,21.8,0.1067451834678649,-0.026495945088475234,-0.09102731454704714,2.0,-0.09876678951590626,1.9993760745196916,0.007739474968859114,0.20551197298377116,0.0006239254803084293,35.991389828371744
655,21.833333333333332,0.0421427749097347,-0.009848661946712817,-0.024360647880380476,2.0,-0.0321006911388528,1.9999318052464161,0.007740043258472322,0.0742434660485875,6.819475358388338e-05,35.99905891240054
656,21.866666666666667,-0.2104151993989944,-0.058493041355566947,0.024528241008508415,1.4666666666666668,0.01864258588895807,0.28525544739350295,0.005885655119550345,-0.22905778528795245,1.1814112192731638,11.513063916994302
657,21.9,-0.6165246367454529,-0.1938351626938889,0.055639352119619526,0.9333333333333335,0.05464055724359488,0.4907839670210794,0.000998794876024646,-0.6711651939890477,0.44254936631225406,8.533853878099627
658,21.933333333333334,-0.4845790565013885,-0.26435069564785685,0.06897268545295286,0.40000000000000013,0.06693431309651353,-0.34757626968282285,0.002038372356439333,-0.551513369597902,0.747576269682823,-1.8627440673354791
659,21.966666666666665,-0.1247241497039794,-0.23048638925498346,0.06452824100850842,-0.1333333333333332,0.06445778458868781,-0.046717014576916,7.045641982060535e-05,-0.18918193429266722,-0.08661631875641719,-0.7072061224302386
660,22.0,0.0367221198976039,-0.16567900779642267,0.042306018786286204,-0.6666666666666665,0.04505025482707544,0.42730455332150896,-0.002744236040789237,-0.008328134929471542,-1.0939712199881755,1.8149453168076168
661,22.03333333333333,-0.7270411849021912,-0.3018289113435696,0.0023060187862862097,-1.1999999999999997,0.002682134336955809,-0.8029366694304828,-0.0003761155506695991,-0.729723319239147,-0.3970633305695169,-12.26172475355293
662,22.066666666666666,-0.3422908186912536,-0.311642334846954,-0.05547175899149155,-1.733333333333333,-0.04918601743002881,-0.22417821203815413,-0.006285741561462742,-0.2931048012612248,-1.5091551212951788,-11.493659326126526
663,22.1,-0.1337357312440872,-0.2684937795848009,-0.12213842565815822,-2.0,-0.11455727475882765,-1.844550879455861,-0.007581150899330563,-0.019178456485259537,-0.15544912054413906,-33.85480213649088
664,22.133333333333333,-0.107495367527008,-0.2294460503880718,-0.1888050923248249,-2.0,-0.18108235381066698,-1.983009486220721,-0.0077227385141579175,0.07358698628365898,-0.01699051377927896,-35.76553090984595
665,22.166666666666668,0.019263170659542,-0.16912539139479832,-0.2376939812137138,-1.4666666666666668,-0.23181545765905523,-0.28588426715726345,-0.005878523554658566,0.25107862831859723,-1.1807823995094033,-11.513973304297412
666,22.2,0.1747098416090011,-0.0857333573056227,-0.2688050923248249,-0.9333333333333335,-0.2678056484481391,-0.4903534029594847,-0.0009994438766858238,0.4425154900571402,-0.44297993037384875,-8.529000510569958
667,22.233333333333334,0.0789954885840416,-0.04578086781845707,-0.2821384256581583,-0.40000000000000013,-0.28009935726487345,0.3477761488437401,-0.0020390683932848264,0.35909484584891505,-0.7477761488437402,1.8646026928622015
668,22.266666666666666,0.0922650471329689,-0.012299919560389679,-0.27769398121371386,0.1333333333333332,-0.27762311637186265,0.046824351048449835,-7.086484185120367e-05,0.36988816350483156,0.08650898228488335,0.7081695994427902
669,22.3,0.1157019734382629,0.018745003122983765,-0.25547175899149166,0.6666666666666665,-0.25821603220030387,-0.42732921156286596,0.002744273208812209,0.37391800563856675,1.0939958782295325,-1.8152232673348871
670,22.333333333333332,0.1649117171764373,0.05419552834857543,-0.21547175899149168,1.1999999999999997,-0.21584788985970443,0.8029353188189381,0.000376130868212754,0.38075960703614176,0.39706468118106164,12.261722800323923
671,22.366666666666667,0.1174942702054977,0.06954768057747764,-0.15769398121371392,1.733333333333333,-0.16397972444937672,0.22417984923932566,0.006285743235662805,0.28147399465487444,1.5091534840940073,11.493681919502691
672,22.4,0.1386736929416656,0.08631314911065567,-0.09102731454704725,2.0,-0.09860846562936708,1.8445510584011586,0.007581151082319826,0.2372821585710327,0.15544894159884137,33.85480460593599
673,22.433333333333334,0.1358945518732071,0.09833836826356937,-0.024360647880380587,2.0,-0.03208338641453913,1.9830095057793546,0.007722738534158544,0.1679779382877462,0.016990494220645358,35.765531179755094
674,22.466666666666665,0.0251362640410661,0.08058430531489266,0.04230601878628608,2.0,0.03456780481204129,1.9981429471896508,0.00773821397424479,-0.009431540770975189,0.0018570528103492023,35.97437267121718
675,22.5,0.1965808570384979,0.1087175140935719,0.1087175140935719,1.9923448592185746,0.10099625342840289,1.971413833963393,0.007721260665169011,0.095584603610095,0.020931025255181535,35.605510908694825
676,22.53333333333333,0.1209082752466201,0.11167419878456969,0.15735123162307996,1.4590115258852414,0.15157237520922112,0.29558756860742763,0.005778856413858835,-0.030664099962601027,1.1634239572778138,11.528006036163692
677,22.566666666666666,0.0729964971542358,0.10229350738575621,0.18820717137481022,0.9256781925519081,0.1871641113291437,0.46830355844011523,0.0010430600456665107,-0.11416761417490791,0.45737463411179285,8.28045213189649
678,22.6,-0.0909251198172569,0.05543125244575902,0.2012853333487627,0.39234485921857476,0.1992553806822465,-0.34860879111028986,0.002029952666516205,-0.2901805004995034,0.7409536503288646,-1.8947222401949575
679,22.633333333333333,0.0048264944925904,0.043157833973084675,0.19658571754493742,-0.14098847411475857,0.19656275158180977,-0.037042715444353544,2.296596312764687e-05,-0.19173625708921938,-0.10394575867040502,-0.6414093825914748
680,22.666666666666668,-0.352194219827652,-0.052728825633472615,0.17410832396333437,-0.6743218074480919,0.17681369212012615,0.408404845605272,-0.0027053681567917875,-0.5290079119477782,-1.082726653053364,1.6019056418046034
681,22.7,-0.2206464260816574,-0.0934546992980626,0.13385315260395353,-1.207655140781425,0.13431230816660364,-0.7946994511436569,-0.0004591555626501098,-0.3549587342482611,-0.4129556896377682,-12.249812243554453
682,22.733333333333334,-0.5741497874259949,-0.21004002077737954,0.07582020346679491,-1.7409884741147583,0.08213366602865231,-0.26143705655415994,-0.0063134625618574,-0.6562834534546472,-1.4795514175605984,-12.007831380447406
683,22.766666666666666,-0.8867567181587219,-0.3741674180883923,0.009153536800128245,-2.0,0.016737717591410163,-1.8475138124690589,-0.007584180791281918,-0.9034944357501321,-0.15248618753094112,-33.89569061207301
684,22.8,-0.6455828547477722,-0.4399951261696563,-0.05751312986653842,-2.0,-0.049790060186653946,-1.9833333333676935,-0.007723069679884474,-0.5957927945611182,-0.016666666632306537,-35.77000000047417
685,22.833333333333332,-0.6367049217224121,-0.4877041111771029,-0.12417979653320509,-2.0,-0.11644154636489243,-1.9981783413886187,-0.0077382501683126576,-0.5202633753575197,-0.0018216586113812827,-35.97486111116294
686,22.866666666666667,-0.3594226241111755,-0.45659137718252196,-0.19084646319987175,-2.0,-0.18310655381150748,-1.9998008935938056,-0.0077399093883642744,-0.176316070299668,-0.00019910640619436037,-35.99725233159452
687,22.9,-0.4912071824073791,-0.4649869170581683,-0.2575131298665384,-2.0,-0.24977303912622403,-1.9999782377659878,-0.00774009074031437,-0.24143414328115506,-2.176223401217925e-05,-35.99969968117063
688,22.933333333333334,0.0389170907437801,-0.3427726232256687,-0.32417979653320506,-2.0,-0.31643968597121014,-1.999997621398332,-0.007740110561994917,0.3553567767149902,-2.3786016680737987e-06,-35.99996717529698
689,22.966666666666665,0.0940594971179962,-0.23682560100603703,-0.3730686854220939,-1.4666666666666668,-0.3671830025656738,-0.28525300171823376,-0.005885682856420105,0.46124249968367004,-1.181413664948433,-11.513060380104754
690,23.0,0.0929159671068191,-0.1568517721216025,-0.404179796533205,-0.9333333333333335,-0.4031810041813454,-0.49078564161837684,-0.0009987923518596231,0.4960969712881645,-0.4425476917149566,-8.533872754352602
691,23.03333333333333,0.1749336123466491,-0.076382246499832,-0.4175131298665384,-0.40000000000000013,-0.4154747602172024,0.3475754922907197,-0.002038369649335958,0.5904083725638515,-0.7475754922907198,1.8627368385638499
692,23.066666666666666,0.1991646587848663,-0.009552513205994456,-0.41306868542209396,0.1333333333333332,-0.4129982305907534,0.046716597112059416,-7.045483134054953e-05,0.6121628893756197,0.08661673622127378,0.7072023751690493
693,23.1,0.255415678024292,0.05471151303293112,-0.39084646319987176,0.6666666666666665,-0.39359069909610306,-0.4273044574179532,0.002744235896231295,0.6490063771203951,1.0939711240846197,-1.8149442357717165
694,23.133333333333333,0.2587957978248596,0.10420906884113842,-0.3508464631998718,1.1999999999999997,-0.35122257869096674,0.80293667468343,0.0003761154910949527,0.6100183765158264,0.39706332531656974,12.261724761149653
695,23.166666666666668,0.328627198934555,0.1586382912087381,-0.293068685422094,1.733333333333333,-0.2993544269770453,0.22417820567057523,0.006285741554951263,0.6279816259116002,1.5091551276627577,11.493659238253937
696,23.2,0.284997284412384,0.18928475340127293,-0.22640201875542737,2.0,-0.23398316965404625,1.844550878759887,0.0075811508986188825,0.5189804540664302,0.155449121240113,33.85480212688644
697,23.233333333333334,0.1578790098428726,0.1816677654197385,-0.15973535208876072,2.0,-0.16745809060284084,1.9830094861446508,0.007722738514080119,0.3253371004457134,0.01699051385534922,35.76553090879618
698,23.266666666666666,0.0816546827554702,0.1574111052571366,-0.09306868542209405,2.0,-0.10080689939414428,1.9981429450435888,0.007738213972050226,0.1824615821496145,0.0018570549564111971,35.974372641601526
699,23.3,0.0837765336036682,0.13955215387561828,-0.026402018755427387,2.0,-0.034141924187557675,1.9997970247903936,0.007739905432130288,0.11791845779122587,0.00020297520960643745,35.99719894210743
700,23.333333333333332,0.1344528049230575,0.1383153839321499,0.04026464791123928,2.0,0.032524557603339374,1.9999778149076457,0.007740090307899905,0.10192824731971813,2.2185092354298774e-05,35.99969384572551
701,23.366666666666667,0.1092953234910965,0.13127700729916675,0.10693131457790594,2.0,0.09919120406317372,1.999997575180124,0.0077401105147322236,0.010104119427922775,2.424819876001294e-06,35.99996653748571
702,23.4,0.0576328411698341,0.11341572892267658,0.15582020346679484,1.4666666666666668,0.1499345206298525,0.2852530034356655,0.005885682836942352,-0.09230167946001838,1.1814136632310013,11.513060382588474
703,23.433333333333334,0.0457712188363075,0.09700957635422895,0.18693131457790596,0.9333333333333335,0.1859325222242738,0.4907856404424214,0.0009987923536321497,-0.1401613033879663,0.44254769289091206,8.533872741097099
704,23.466666666666665,0.0316339842975139,0.08115371552878126,0.2002646479112393,0.40000000000000013,0.19822627826000233,-0.34757549283662525,0.0020383696512369653,-0.16659229396248842,0.7475754928366254,-1.86273684364009
705,23.5,0.1085049733519554,0.08778734933310627,0.19582020346679485,-0.1333333333333332,0.19574974863433883,-0.04671659740521341,7.045483245601836e-05,-0.08724477528238343,-0.08661673592811978,-0.7072023778004806
706,23.53333333333333,0.1549174040555954,0.10406872853592979,0.17359798124457262,-0.6666666666666665,0.1763422171409054,0.4273044574852993,-0.0027442358963327695,-0.021424813085309996,-1.0939711241519658,1.8149442365308601
707,23.566666666666666,0.0802868828177452,0.09830080163818673,0.13359798124457262,-1.1999999999999997,0.13397409673570937,-0.8029366746797395,-0.0003761154911367526,-0.053687213917964174,-0.39706332532026023,-12.26172476114429
708,23.6,-0.3113908171653747,-0.0010637025251740012,0.07582020346679486,-1.733333333333333,0.08210594502175068,-0.22417820567504276,-0.006285741554955829,-0.39349676218712537,-1.5091551276582902,-11.49365923831559
709,23.633333333333333,0.107812762260437,0.025342636882196366,0.025342636882196366,-1.5143269975379547,0.031245679011372207,-0.27802417963296366,-0.005903042129175841,0.07656708324906479,-1.236302817904991,-11.502606193707209
710,23.666666666666668,-0.0240260120481252,0.013369017952665584,-0.007357151924624349,-0.9809936642046214,-0.006575020533831941,-0.591650831720347,-0.0007821313907924073,-0.01745099151429326,-0.38934283248427437,-9.670836756181014
711,23.7,-0.201976403594017,-0.03885975621246022,-0.03885975621246022,-0.9450781286350761,-0.03744952228420801,-0.2072593482445842,-0.001410233928252208,-0.164526881309809,-0.7378187803904919,-5.33793182753778
712,23.733333333333334,-0.1998684704303741,-0.07790998404227148,-0.07790998404227148,-1.1715068348943378,-0.07757873577106877,-0.719400303426807,-0.0003312482712027054,-0.12228973465930532,-0.45210653146753077,-11.11084346648419
713,23.766666666666666,0.0254751294851303,-0.05283548880723804,-0.09918243409430497,-0.6381735015610045,-0.09634617102137892,0.46272636047870686,-0.0028362630729260457,0.12182130050650922,-1.1008998620397112,2.214223993392946
714,23.8,-0.5959709882736206,-0.18456478743336666,-0.13823266192411623,-1.1715068348943378,-0.13803118795515706,-0.8054959794529862,-0.00020147396895917047,-0.45793980031846354,-0.3660108554413516,-12.081323810157631
715,23.833333333333332,-0.1796856075525283,-0.18338141616743941,-0.18338141616743941,-1.3544626272996954,-0.1820544560028167,-0.7006294699909558,-0.0013269601646227203,0.0023688484502883966,-0.6538331573087396,-12.113770007933644
716,23.866666666666667,-0.3710273206233978,-0.2288920915115004,-0.2288920915115004,-1.3653202603218293,-0.22696080170538888,-0.64604509088218,-0.0019312898061115136,-0.14406651891800895,-0.7192751694396493,-12.034831106565308
717,23.9,-0.5634629130363464,-0.3100371827521504,-0.29218054463333915,-1.8986535936551627,-0.2853221712742518,-1.0033643482635473,-0.006858373359087344,-0.27814074176209463,-0.8952892453916155,-22.24642800603695
718,23.933333333333334,-0.3970136344432831,-0.3311320052955467,-0.33769121997740015,-1.3653202603218295,-0.33348034536940097,-0.44504460945262536,-0.004210874607999182,-0.06353328907388212,-0.9202756508692042,-11.744147994700388
719,23.966666666666665,-0.4405147731304168,-0.35766114084796136,-0.36542411754368337,-0.8319869269884962,-0.3638155556716013,-0.1774158214817273,-0.0016085618720820816,-0.07669921745881553,-0.6545711055067689,-5.0015321679260865
720,24.0,-0.1585445255041122,-0.3093684181115103,-0.3753792373321888,-0.29865359365516286,-0.37342687223598786,0.36855739568061874,-0.0019523650962009476,0.21488234673187567,-0.6672109893357816,2.354091566956246
721,24.03333333333333,-0.1901734620332718,-0.2804594847433455,-0.36755657934291647,0.23467973967817046,-0.3680999089954193,-0.07743466284690775,0.0005433296525028108,0.1779264469621475,0.3121144025250782,-0.1286329279830129
722,24.066666666666666,-0.3422199189662933,-0.29543854372775574,-0.34195614357586634,0.7680130730115038,-0.34418716731834,-0.17799332684758984,0.0022310237424736368,0.001967248352046702,0.9460063998590936,0.9953194481323406
723,24.1,0.0028671363834291,-0.22308901390353392,-0.29857793003103844,1.301346406344837,-0.30005397258900757,0.6938347338392519,0.001476042557969126,0.3029211089724367,0.6075116725055851,12.103943588440353
724,24.133333333333333,0.1536630243062973,-0.13171350669013132,-0.23742193870843276,1.8346797396781702,-0.24407473982741085,0.7175079313916091,0.006652801118978091,0.39773776413370815,1.1171718082865612,18.301609453204204
725,24.166666666666668,0.1362062990665435,-0.0667336110010265,-0.1707552720417661,2.0,-0.17837654237340964,1.8837836944801458,0.0076212703316435315,0.31458284143995313,0.11621630551985418,34.39621498382601
726,24.2,0.1108612269163131,-0.023660669789382985,-0.10408860537509944,2.0,-0.1118157289238278,1.987297613949823,0.007727123548728357,0.2226769558401409,0.012702386050176928,35.82470707250756
727,24.233333333333334,-0.0217884667217731,-0.023206595258765415,-0.03742193870843277,2.0,-0.04516063196265167,1.9986116353411358,0.007738693254218901,0.023372165240878574,0.0013883646588641607,35.98084056770767
728,24.266666666666666,0.0776193588972091,0.001247214586707207,0.011466950180456119,1.4666666666666668,0.005581851419483656,0.2853045038453226,0.005885098760972463,0.07203750747772544,1.1813621628213442,11.513134861511306
729,24.3,0.197116419672966,0.048752327093291234,0.048752327093291234,1.1185613073850535,0.04813563402332862,0.7914606105070754,0.0006166930699626136,0.14898078564963738,0.32710069687797816,12.245128293205788
730,24.333333333333332,0.0973759368062019,0.06054524803188804,0.06825992622834857,0.5852279740517202,0.06555492010138408,-0.4474021672173667,0.0027050061269644904,0.03182101670481781,1.0326301412690868,-2.2212917353574895
731,24.366666666666667,0.1499109715223312,0.08221955230435488,0.08221955230435488,0.41878878228018906,0.07860927281763913,-0.7788792163792448,0.003610279486715745,0.07130169870469208,1.1976679986594339,-5.777935278433549
732,24.4,0.1149963438510894,0.09016906723370152,0.09016906723370152,0.23848544788039938,0.0869191569890151,-0.756225237338433,0.0032499102446864186,0.02807718686207429,0.9947106852188324,-6.092818177437045
733,24.433333333333334,0.0327500812709331,0.0762429608456451,0.08034080438527039,-0.29484788545293394,0.08047276639694365,-0.05189735982971018,-0.00013196201167325894,-0.04772268512601054,-0.24295052562322378,-1.1944831020369744
734,24.466666666666665,0.0386458039283752,0.06712433922007593,0.06712433922007593,-0.39649395495583356,0.06952040315842709,0.4905138019272963,-0.0023960639383511506,-0.030874599230051883,-0.8870077568831298,3.3365791351573724
735,24.5,0.1324481219053268,0.08296763446626772,0.07168565183265926,0.13683937837749977,0.07199638565492125,0.11383210569563029,-0.0003107338222619882,0.060451736250405536,0.023007272681869473,1.3294844069668175
736,24.53333333333333,0.0494745261967182,0.07484438775252603,0.07484438775252603,0.09476207759600286,0.07447661989360163,-0.0631677831812788,0.0003677678589243949,-0.02500209369688343,0.15792986077728166,-0.31131359430544103
737,24.566666666666666,0.0656377673149108,0.07261146124679116,0.07261146124679116,-0.066987795172046,0.07286176561027123,0.04626602519504466,-0.00025030436348007223,-0.007223998295360426,-0.11325382036709067,0.2503375540117992
738,24.6,-0.4350756108760834,-0.05052035760505026,0.05260075696327851,-0.6003211285053793,0.05561520616947375,0.5468891968776737,-0.003014449206195237,-0.4906908170455571,-1.147210325383053,3.1629171469046833
739,24.633333333333333,0.1286878883838653,-0.007056108673923776,0.014812274901988096,-1.1336544618387125,0.015168353143785573,-0.7369779678047692,-0.00035607824179747713,0.11351953524007972,-0.39667649403394334,-11.308980917211839
740,24.666666666666668,0.0168468877673149,-0.0012587985011201855,-0.0051984293815245455,-0.6003211285053792,-0.0023867369610703175,0.47935841079773,-0.002811692420454228,0.019233624728385218,-1.0796795393031093,2.502586785692102
741,24.7,-0.0641937106847763,-0.016522709346931418,-0.016522709346931418,-0.3397283989622062,-0.013210354928055227,0.733812650629488,-0.0033123544188761907,-0.05098335575672108,-1.0735410495916942,5.606863398371074
742,24.733333333333334,-0.0616951063275337,-0.02747859084862305,-0.02747859084862305,-0.328676445050749,-0.02379744625125819,0.8421246032473721,-0.0036811445973648597,-0.03789766007627551,-1.170801048298121,6.6373788343824955
743,24.766666666666666,-0.1143311783671379,-0.048543372010817286,-0.048543372010817286,-0.631943434865827,-0.04598384777602897,0.27352623157191847,-0.0025595242347883143,-0.06834733059110892,-0.9054696664377455,0.08153842079011231
744,24.8,-0.059665746986866,-0.05124093579755405,-0.051830375395233746,-0.09861010153249372,-0.05031871746696027,0.3321657300793992,-0.0015116579282734785,-0.00934702951990573,-0.4307758316118929,2.600449072098913
745,24.833333333333332,-0.2761448323726654,-0.10578797347642062,-0.07289515655742798,-0.631943434865827,-0.07013820044001684,0.4045077210476653,-0.002756956117411141,-0.20600663193264857,-1.0364511559134924,1.5579768064139197
746,24.866666666666667,-0.2875575423240661,-0.1498734325182231,-0.1117377154974,-1.1652767681991603,-0.11150090928108006,-0.7876599647648961,-0.00023680621631994025,-0.17605663304298605,-0.3776168034342642,-11.880274205076429
747,24.9,-0.2600702941417694,-0.17660001420314717,-0.16835805221514977,-1.6986101015324935,-0.1625632369553757,-0.2655344394552479,-0.005794815259774072,-0.09750705718639371,-1.4330756620772456,-11.484543766615381
748,24.933333333333334,-0.3501332700252533,-0.21868788012281803,-0.21868788012281803,-1.509894837230048,-0.21304450914302506,-0.3014503668823494,-0.005643370979792978,-0.13708876088222824,-1.2084444703476986,-11.536484704645824
749,24.966666666666665,-0.3228987455368042,-0.24396264898564018,-0.2512399302527085,-0.9765615038967147,-0.25041416633730845,-0.5666908689461937,-0.0008257639154000684,-0.07248457919949575,-0.409870634950521,-9.389485190467413
750,25.0,-0.3323296904563904,-0.26539473804268854,-0.2660142026048212,-0.4432281705633814,-0.2638457769884287,0.36543921246529143,-0.002168425616392522,-0.06848391346796168,-0.8086673830286728,1.9024852066578377
751,25.03333333333333,-0.4667789041996002,-0.31423742092443907,-0.2985662527347117,-0.9765615038967147,-0.29742425502314135,-0.3568930739057353,-0.001141997711570364,-0.16935464917645887,-0.6196684299909794,-7.02462036066011
752,25.066666666666666,-0.6536974310874939,-0.39656831090370004,-0.34889608064238,-1.509894837230048,-0.3451702109946978,-0.4705244415019614,-0.0037258696476821784,-0.3085272200927961,-1.0393703957280866,-11.78099644808328
753,25.1,-0.2399854212999344,-0.35859149987841876,-0.38144813077227047,-0.9765615038967147,-0.3804478666383054,-0.4509228468929442,-0.0010002641339650897,0.140462445338371,-0.5256386570037705,-8.084534756087063
754,25.133333333333333,-0.1521757245063781,-0.30852847630172026,-0.39622240312438317,-0.4432281705633814,-0.39386683042334375,0.41918177291751846,-0.002355572701039421,0.24169110591696566,-0.8624099434808998,2.402223619954643
755,25.166666666666668,-0.2544756829738617,-0.2954187890121628,-0.3932188976987181,0.09010516276995195,-0.392722036570041,0.14293097588919013,-0.0004968611286770841,0.13824635359617932,-0.052825813119238174,1.4520218128926083
756,25.2,-0.1772137582302093,-0.2667499470486291,-0.37243761449527524,0.6234384961032853,-0.37541573483132884,-0.5435831536004745,0.0029781203360536024,0.19820197660111954,1.1670216497037598,-3.125651047560964
757,25.233333333333334,-0.4355950951576233,-0.3077007833660392,-0.3338785535140546,1.1567718294366185,-0.33413361393669716,0.7832003566175221,0.00025506042264256124,-0.10146148122092613,0.3735714728190964,11.830004990090572
758,25.266666666666666,-0.2727566957473755,-0.2992256235621614,-0.2992256235621614,1.0395878985567952,-0.30025732002667055,0.37337372843011785,0.0010316964645091242,0.02750062427929506,0.6662141701266774,7.21039219038501
759,25.3,-0.1704914420843124,-0.2680030953865097,-0.2680030953865097,0.9366758452695523,-0.269428535668208,0.20472942084870976,0.0014254402816983314,0.0989370935838956,0.7319464244208425,5.309414195503965
760,25.333333333333332,0.0210285186767578,-0.19790284998045754,-0.21900278943308016,1.4700091786028855,-0.22232934693481557,0.5105021126916811,0.003326557501735411,0.24335786561157335,0.9595070659112044,11.838811403469933
761,25.366666666666667,-0.1220634207129478,-0.17950914374061472,-0.17950914374061472,1.1848093707739633,-0.1799286754990557,0.8009246457457112,0.00041953175844097745,0.05786525478610789,0.3838847250282521,12.2588150027818
762,25.4,-0.021699545904994,-0.1412348131918261,-0.1412348131918261,1.1482299164636587,-0.14176126319587587,0.6108373615766489,0.0005264500040497722,0.12006171729088187,0.5373925548870098,9.887109523273091
763,25.433333333333334,-0.0962402448058128,-0.13032206132549046,-0.12073826042081526,0.6148965831303254,-0.12366180327276986,-0.4996910474244749,0.0029235428519546053,0.02742155846695707,1.1145876305548001,-2.6308941880726673
764,25.466666666666665,0.0584546402096748,-0.08453712825701495,-0.08453712825701495,1.0860339649140092,-0.08511638077334832,0.6317558416421746,0.0005792525163333673,0.14357102098302313,0.4542781232718346,10.122905031945841
765,25.5,0.1575351506471634,-0.02582615917433633,-0.030558218315436876,1.6193672982473424,-0.03546875341919281,0.35297922777058854,0.004910535103755935,0.1930039040663562,1.2663880704767538,11.611004773092029
766,25.53333333333333,0.2468313425779342,0.0403027930047545,0.03610844835122979,2.0,0.02867760685337563,1.6975632327082129,0.007430841497854161,0.2181537357245586,0.30243676729178715,31.826372611373337
767,25.566666666666666,0.1736463606357574,0.0726432580592302,0.08499733724011868,1.4666666666666668,0.07923910916487727,0.2964912203430452,0.0057582280752414144,0.09440725147088012,1.1701754463236216,11.529312880290057
768,25.6,0.2170223295688629,0.10766021762998418,0.1161084483512298,0.9333333333333335,0.11509805710929362,0.483090633708244,0.0010103912419361788,0.10192427245956927,0.45024269962508945,8.447133741827457
769,25.633333333333333,0.2275672852993011,0.1367418628914582,0.1367418628914582,0.6190024362068522,0.13388088947381932,-0.4618743087880741,0.0028609734176388846,0.09368639582548177,1.0808767449949264,-2.2046195689233405
770,25.666666666666668,0.1575821936130523,0.1417963698271848,0.1417963698271848,0.1516352080717978,0.13965085922686152,-0.4880334258719239,0.0021455106003232804,0.017931334386190795,0.6396686339437216,-3.8869797174027934
771,25.7,0.2251185327768325,0.16200489991986464,0.16200489991986464,0.6062559027803952,0.15918970439690547,-0.4200377685075447,0.0028151955229591685,0.06592882837992703,1.0262936712879398,-1.7330332841811105
772,25.733333333333334,0.1028842404484748,0.14766607836588444,0.1644356522347667,0.07292256944706188,0.16283734731485333,-0.36862600807824264,0.0015983049199133625,-0.05995310686637853,0.4415485775253045,-3.0145720851258218
773,25.766666666666666,-0.0324696116149425,0.10397689192526072,0.14908862677189097,-0.46041076388627145,0.15109440410432184,0.37901875879833247,-0.0020057773324308747,-0.18356401571926434,-0.8394295226846039,2.215245189474833
774,25.8,0.139870211482048,0.11268227357537278,0.11596382353123748,-0.9937440972196048,0.11704308139747732,-0.38305954228786754,-0.0010792578662398439,0.022827130084570685,-0.6106845549317372,-7.319571796089813
