sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
571,19.03333333333333,-0.3449308276176452,-0.2853232407419636,-0.2513726553450869,0.6666666666666664,-0.2540894982726414,-0.2969962550745129,0.0027168429275544748,-0.09084132934500383,0.9636629217411793,-0.19768875695053634
572,19.066666666666666,-0.3072325885295868,-0.29063702159454097,-0.24692821090064246,0.13333333333333308,-0.24838384352800788,-0.28787117786639493,0.0014556326273654219,-0.05884874500157891,0.421204511199728,-1.963503333248016
573,19.1,-0.138312429189682,-0.2536929961336441,-0.2536929961336441,-0.20294355699004923,-0.2532266324067377,0.04029418603735585,-0.0004663637269063936,0.1149142032170557,-0.24323774302740508,-0.2149981266741482
574,19.133333333333333,-0.1192259714007377,-0.2210800535552067,-0.24268000358886796,0.3303897763432841,-0.24420398329376278,-0.26252119977868127,0.0015239797048948178,0.12497801189302508,0.5929109761219653,-1.3279794766769424
575,19.166666666666668,-0.1853084415197372,-0.21240419022315057,-0.21388923326631404,0.8637231096766174,-0.21615598998110863,0.054026151007512846,0.0022667567147945933,0.030847548461371443,0.8096969586691045,3.8954261446905316
576,19.2,0.0800821632146835,-0.141466050046466,-0.16732068516598236,1.3970564430099506,-0.17030620308311933,0.681555993958687,0.0029855179171369706,0.2503883662978028,0.7155004490512635,12.851230138589996
577,19.233333333333334,0.1963096261024475,-0.05954366980106142,-0.10297435928787291,1.9303897763432838,-0.11133351668440603,1.0767223678455982,0.008359157396533118,0.30764314278685356,0.8536674084976856,23.258768676269256
578,19.266666666666666,0.0096703441813588,-0.04275685780670456,-0.04275685780670456,1.8065250444350505,-0.051495630468363106,1.1805463459251517,0.008738772661658546,0.061165974649721906,0.6259786985098987,24.691539573767095
579,19.3,0.2070246040821075,0.017823856981316492,0.017823856981316492,1.8174214436406315,0.008960982420736363,1.254793546691936,0.008862874560580129,0.19806362166137112,0.5626278969486955,25.716150944348716
580,19.333333333333332,0.350401759147644,0.09848559578123298,0.08449052364798315,2.0,0.07470064465309334,1.8887594678828385,0.009789878994889811,0.27570111449455065,0.11124053211716145,34.46488065678317
581,19.366666666666667,0.0215916689485311,0.07983613710981056,0.13337941253687205,1.4666666666666668,0.12651438958854155,0.4241950461353383,0.006865022948330496,-0.10492272064001046,1.0424716205313285,13.386399890365155
582,19.4,0.0288805123418569,0.06747762119926257,0.16449052364798317,0.9333333333333335,0.16250458459128164,0.44841989467786936,0.0019859390567015245,-0.13362407224942474,0.4849134386554641,8.494274769054213
583,19.433333333333334,-0.0423448495566844,0.040841842355341065,0.1778238569813165,0.40000000000000013,0.17588780456449082,-0.24252819141595727,0.0019360524168256787,-0.2182326541211752,0.6425281914159574,-0.6154545038843307
584,19.466666666666665,0.0542995259165763,0.04410579990993951,0.17337941253687206,-0.1333333333333332,0.1734524303401176,-0.016679632596145653,-7.30178032455342e-05,-0.11915290442354129,-0.11665370073718753,-0.44878732971349955
585,19.5,-0.4300690591335296,-0.0708981386455548,0.15115719031464983,-0.6666666666666665,0.15390609055413293,0.3681488443664922,-0.0027489002394830986,-0.5839751496876625,-1.0348155110331587,1.0273672004778627
586,19.53333333333333,0.1793211996555328,-0.010211223558104505,0.11115719031464984,-1.1999999999999997,0.11262980151334129,-0.7109166806337213,-0.0014726111986914509,0.06669139814219152,-0.48908331936627847,-11.55513210355074
587,19.566666666666666,0.0176453161984682,-0.0034550412649393446,0.053379412536872076,-1.733333333333333,0.06023643520301012,-0.3991828134063997,-0.006857022666138045,-0.04259111900454192,-1.3341505199269332,-13.438411629108343
588,19.6,0.0167082510888576,0.001435260257183225,0.0014352602571832268,-1.5583245683906655,0.008267876057805875,-0.4175143935369994,-0.006832615800622648,0.008440375031051724,-1.140810174853666,-13.400291987138129
589,19.633333333333333,0.1465653777122497,0.03663437465988095,-0.03273111424472785,-1.0249912350573323,-0.030953250516635483,-0.6088614507890214,-0.0017778637280923652,0.17751862822888517,-0.4161297842683108,-10.365111823277992
590,19.666666666666668,-0.0448866747319698,0.016862677412683873,-0.04911971096886114,-0.4916579017239989,-0.046918656436554955,0.26138757051449246,-0.002201054532306186,0.0020319817045851563,-0.7530454722384914,0.47660549683098086
591,19.7,0.049110323190689,0.024683856040952454,-0.04773052991521666,0.0416754316093344,-0.04727861868092288,0.10985638362995201,-0.0004519112342937781,0.09638894187161187,-0.06818095202061761,0.9694334260926794
592,19.733333333333334,0.175916701555252,0.0613630948099245,-0.0285635710837944,0.5750087649426677,-0.031244688130693855,-0.45206557477097054,0.0026811170468994533,0.20716138968594586,1.0270743397136384,-2.2266291919627155
593,19.766666666666666,-0.1190165057778358,0.017614751541565582,0.008381165525405635,1.108342098276001,0.006698186134646527,0.5453860149824857,0.0016829793907591085,-0.12571469191248233,0.5629560832935153,9.624953224606712
594,19.8,0.1150548383593559,0.0412473704869068,0.0412473704869068,0.985986148845035,0.03926279473134775,0.27831217144661397,0.001984575755559048,0.07579204362800815,0.7076739773984211,6.510724873725344
595,19.833333333333332,0.0966315269470214,0.054679959762803015,0.05633579767063018,0.45265281551170167,0.053974005823823286,-0.3476901471645977,0.0023617918468068974,0.042657521123198115,0.8003429626762993,-1.4243490473510887
596,19.866666666666667,-0.243627056479454,-0.01766989411979683,0.053646447076575794,-0.08068051782163166,0.05327659565031374,-0.10991965594359934,0.00036985142626205086,-0.29690365212976777,0.029239138121967684,-1.0980879048668193
597,19.9,-0.27454873919487,-0.07997197182761526,0.033179318704743624,-0.614013851154965,0.036058308796743654,0.48375526526913326,-0.0028789900920000305,-0.31060704799161365,-1.0977691164240984,2.375401844202054
598,19.933333333333334,-0.381688117980957,-0.1531486585954781,-0.005065587444866321,-1.1473471844882983,-0.0034759986052600614,-0.6244133800710845,-0.0015895888396062594,-0.37821211937569693,-0.5229338044172138,-10.546455898159657
599,19.966666666666665,-0.2687205076217651,-0.1811788621599938,-0.06108827137225404,-1.6806805178216315,-0.05484038205505677,-0.44358621172305956,-0.006247889317197268,-0.21388012556670832,-1.237094306098572,-13.346076891238909
600,20.0,-0.1771505773067474,-0.18020186261033125,-0.1277549380389207,-2.0,-0.11844826283900382,-1.6329456940736475,-0.009306675199916889,-0.058702314467743585,-0.36705430592635246,-30.934650578216335
601,20.03333333333333,-0.3258406817913055,-0.21552435492080624,-0.1944216047055874,-2.0,-0.18454971907082013,-1.9321747478179576,-0.009871885634767263,-0.14129096272048536,-0.06782525218204238,-35.06401151988781
602,20.066666666666666,-0.3695253133773803,-0.25287495760681555,-0.25287495760681555,-1.753600587036845,-0.24411872462496717,-1.148280666497647,-0.008756232981848383,-0.12540658875241315,-0.6053199205391979,-24.246273197667527
603,20.1,-0.0842529907822609,-0.21197825053357122,-0.29355053273026593,-1.2202672537035117,-0.2901691331444063,-0.6728986274370128,-0.0033813995858596457,0.2059161423621454,-0.547368626266499,-12.869232717192615
604,20.133333333333333,-0.3904117047786712,-0.2552545854485923,-0.31644833007593853,-0.6869339203701784,-0.31382131568757277,0.16426096048813354,-0.002627014388365767,-0.07659038909109844,-0.851194880858312,-1.350078003323642
605,20.166666666666668,-0.3198688924312591,-0.2709258080963524,-0.32156834964383335,-0.1536005870368451,-0.3201555454670888,0.25706164001873055,-0.0014128041767445532,0.00028665303582969814,-0.41066222705557565,1.6032611519597948
606,20.2,-0.3708524405956268,-0.29516150107928746,-0.3089105914339504,0.37973274629648823,-0.3102970180796665,-0.20633832498527083,0.0013864266457160879,-0.0605554225159603,0.5860710712817591,-0.7086499153301327
607,20.233333333333334,-0.4311191737651825,-0.3281359777676083,-0.3140306110018452,-0.1536005870368451,-0.31371950906107954,0.027382946744222036,-0.0003111019407656679,-0.11739966470410296,-0.18098353378106713,-0.162028930878382
608,20.266666666666666,-0.4246271252632141,-0.3515384458362844,-0.3369284083475178,-0.6869339203701784,-0.3342311299670678,0.32021492761797465,-0.00269727838045003,-0.09039599529614634,-1.007148847988153,0.4684312877329392
609,20.3,-0.4724736213684082,-0.38086944310625837,-0.3776039834709682,-1.2202672537035117,-0.37617636418783146,-0.7441351512964278,-0.0014276192831367274,-0.09629725718057675,-0.4761321024070839,-11.942477796940686
610,20.333333333333332,-0.5604828596115112,-0.42443196001654204,-0.42443196001654204,-1.4048392963672158,-0.42168547202403367,-0.6962572184968887,-0.002746487992508373,-0.13879738758747756,-0.7085820778703271,-12.820659647016026
611,20.366666666666667,-0.4524019658565521,-0.43121566179168497,-0.4534821587843381,-0.8715059630338825,-0.4512611103244602,-0.12988592506473629,-0.0022210484598779168,-0.0011408555320919223,-0.7416200379691462,-4.779992959369004
612,20.4,-0.4337167739868164,-0.43182226871679597,-0.4647545797743564,-0.3381726297005492,-0.46277796452437403,0.30544560227579065,-0.001976615249982383,0.029061190537557624,-0.6436182319763398,1.4217007699126185
613,20.433333333333334,-0.3731111586093902,-0.41758277716522474,-0.4582492229865969,0.19516070363278415,-0.45856300548763534,-0.014326257063989128,0.00031378250103841765,0.08545184687824514,0.20948696069677328,0.3784155403489645
614,20.466666666666665,0.134623035788536,-0.2836536112220356,-0.43396608842105966,0.7284940369661175,-0.4365686223208118,-0.24658393940548018,0.002602533899752124,0.5711916581093478,0.9750779763715977,0.3901466544531659
615,20.5,-0.643505334854126,-0.3709302028092749,-0.3919051760777446,1.261827370299451,-0.3933403978685474,0.7946835162471118,0.0014352217908027987,-0.25016493698557857,0.46714385405233916,12.6159868799135
616,20.53333333333333,-0.2252916395664215,-0.3356077725727192,-0.3356077725727192,1.688922105150763,-0.3418965302964929,0.440156256496566,0.006288757723773741,0.11660489073007141,1.248765848654197,13.353209318682502
617,20.566666666666666,-0.5032649040222168,-0.376270473422156,-0.2970881468454715,1.1555887718174298,-0.29867577282670743,0.7950057367718193,0.0015876259812359073,-0.20458913119550937,0.3605830350456105,12.61531683778138
618,20.6,-0.1449913382530212,-0.32017721806944927,-0.27634629889600165,0.6222554384840965,-0.27898541264501153,-0.30571247682417746,0.0026391137490098804,0.13399407439199032,0.9279679153082739,-0.4341706855060131
619,20.633333333333333,-0.2423494160175323,-0.30130126209164126,-0.27338222872430956,0.08892210515076315,-0.27461006184224124,-0.2502136475143719,0.001227833117931676,0.032260645824708944,0.33913575266513507,-1.7773761378244752
620,20.666666666666668,-0.2860625386238098,-0.2976053402519766,-0.28819593633039525,-0.4444112281825702,-0.2864456658089598,0.26978727167336825,-0.0017502705214354486,0.00038312718514998956,-0.7141984998559384,1.0542724373353376
621,20.7,-0.1624979823827743,-0.26483709455854454,-0.28523186615870316,0.08892210515076315,-0.28509157999195006,0.06026628987506588,-0.0001402861667531008,0.12259359760917576,0.02865581527569727,0.7197507927298251
622,20.733333333333334,-0.5334152579307556,-0.3299766649274023,-0.30004557376478885,-0.4444112281825702,-0.29774313989209245,0.412232168337489,-0.0023024338726964078,-0.23567211803866317,-0.8566433965200592,2.268987649215945
623,20.766666666666666,-0.2150376886129379,-0.30209995506478954,-0.30209995506478954,-0.06163143900002055,-0.30096880409079113,0.2550750017136849,-0.0011311509739984071,0.08593111547785323,-0.31670644071370546,1.9614570593706733
624,20.8,-0.3705255687236786,-0.318695552487907,-0.318695552487907,-0.4978679226935234,-0.3157551778615706,0.5515651167373059,-0.002940374626336395,-0.054770390862108,-1.0494330394308293,3.295263597715217
625,20.833333333333332,-0.4503600597381592,-0.3506287868485236,-0.3506287868485236,-0.9579970308184987,-0.3486092212771664,-0.29268492175272987,-0.0020195655713571847,-0.10175083846099275,-0.6653121090657689,-6.678319071235868
626,20.866666666666667,-0.7737194895744324,-0.45324303611058914,-0.400339798986918,-1.491330364151832,-0.3962787518143502,-0.603029125587537,-0.004061047172567833,-0.3774407377600822,-0.8883012385642951,-13.014522996380979
627,20.9,-0.4441073536872864,-0.4510273145470473,-0.4510273145470473,-1.5206254668038788,-0.44578388369407174,-0.5238179543529007,-0.005243430852975572,0.0016765300067853595,-0.9968075124509781,-13.179238829167515
628,20.933333333333334,-0.8652524948120117,-0.5514913654573539,-0.517693981213714,-2.0,-0.5085729124691424,-1.534683453008485,-0.009121068744571637,-0.35667958234286934,-0.46531654699151503,-29.578631651517092
629,20.966666666666665,-0.4667073786258697,-0.5309282920971866,-0.5665828701026029,-1.4666666666666668,-0.5599856399163623,-0.4415000372529736,-0.006597230186240588,0.0932782612904926,-1.0251666294136932,-13.350414991027305
630,21.0,-0.4371351897716522,-0.508180194067413,-0.597693981213714,-0.9333333333333335,-0.5957019136995497,-0.43481751847720584,-0.001992067514164253,0.1585667239278975,-0.4985158148561276,-8.335663558601594
631,21.03333333333333,-0.3158909976482391,-0.46154335850323813,-0.6110273145470473,-0.40000000000000013,-0.6090770770225122,0.24742037010252427,-0.0019502375245350478,0.29318607937427316,-0.6474203701025244,0.6615432158161336
632,21.066666666666666,-0.4383319914340973,-0.4559137925713932,-0.6065828701026028,0.1333333333333332,-0.6066485583599884,0.018739371252896556,6.568825738562101e-05,0.16831656692589114,0.11459396208043664,0.46695070284773593
633,21.1,-0.1092269420623779,-0.3718301417967291,-0.5843606478803806,0.6666666666666665,-0.5871097158570708,-0.36852114434722494,0.002749067976690278,0.4778827737946929,1.0351878110138915,-1.0317084236380318
634,21.133333333333333,-0.3239684998989105,-0.3602220246243313,-0.5443606478803805,1.1999999999999997,-0.5458332552403934,0.7109252007467233,0.0014726073600128675,0.22186475534148287,0.48907479925327646,11.555231452768583
635,21.166666666666668,-0.2903595864772796,-0.3432779471584612,-0.48658287010260276,1.733333333333333,-0.4934398912317273,0.3991829127294906,0.006857021129124563,0.20308030475444772,1.3341504206038424,13.43841142257076
636,21.2,-0.2086630314588546,-0.31062913586340396,-0.4199162034359361,2.0,-0.42933543560110043,1.6925346756752284,0.009419232165164326,0.22067240414224584,0.3074653243247716,31.756978524318153
637,21.233333333333334,-0.1141828894615173,-0.2629840707154245,-0.35324953676926946,2.0,-0.36314222097370197,1.943185755287814,0.009892684204432511,0.24895933151218466,0.05681424471218599,35.21596342297183
638,21.266666666666666,-0.5266621708869934,-0.3269352048850678,-0.3043606478803806,1.4666666666666668,-0.31126683420951684,0.42153503421545757,0.006906186329136255,-0.21539533667747657,1.0451316324512092,13.391931257617681
639,21.3,-0.326870709657669,-0.3269195625433716,-0.2732495367692695,0.9333333333333335,-0.2752345337989113,0.4505107644498574,0.0019849970296417774,-0.05163617585875774,0.4828225688834761,8.51865546405496
640,21.333333333333332,-0.466318815946579,-0.3607287425690773,-0.25991620343593613,0.40000000000000013,-0.26185007540925076,-0.24177619717730325,0.001933871973314627,-0.20446874053732822,0.6417761971773034,-0.6083700435527956
641,21.366666666666667,-0.4406071305274963,-0.38010203713642976,-0.26436064788038055,-0.1333333333333332,-0.2642865034264929,-0.016363022819144403,-7.41444538876479e-05,-0.17632062710100338,-0.1169703105141888,-0.44599537283159396
642,21.4,-0.2262694090604782,-0.34279226043767164,-0.28658287010260275,-0.6666666666666665,-0.28383399564660416,0.3680916168082864,-0.0027488744559985845,0.057564586586125954,-1.034758283474953,1.026699895578749
643,21.433333333333334,-0.7587295770645142,-0.4436715641206732,-0.32658287010260273,-1.1999999999999997,-0.32511025831385426,-0.7109153709767552,-0.001472611788748468,-0.4336193187506599,-0.48908462902324457,-11.555116832228034
644,21.466666666666665,-0.7061567902565002,-0.5073333847392193,-0.3843606478803805,-1.733333333333333,-0.3775036249779826,-0.39918279813909274,-0.006857022902397869,-0.3286531652785176,-1.3341505351942402,-13.438411660855985
645,21.5,-0.0902076214551925,-0.4061658412988105,-0.42436064788038047,-1.1999999999999997,-0.4219921933949865,-0.7402962594435765,-0.002368454485393967,0.331784571939794,-0.45970374055642327,-12.7290825728283
646,21.53333333333333,-0.3087059259414673,-0.38252841324117476,-0.44658287010260267,-0.6666666666666664,-0.44388650110390077,0.2515534851353074,-0.0026963689987019035,0.13518057516243348,-0.9182201518019738,-0.33219900971966654
647,21.566666666666666,0.0550595037639141,-0.27639808397530663,-0.4510273145470471,-0.13333333333333308,-0.4496190714769687,0.2715274047435471,-0.0014082430700783632,0.5046785752408828,-0.40486073807688017,1.8095303286629387
648,21.6,0.1672676801681518,-0.16879366483411118,-0.4376939812137137,0.40000000000000024,-0.43916855870104077,-0.21909520068773913,0.0014745774873270445,0.6064362388691926,0.6190952006877394,-0.7545840997311413
649,21.633333333333333,0.1565288007259369,-0.08989162241992261,-0.40658287010260263,0.9333333333333336,-0.40869216990832075,0.1746153807787627,0.0021092998057181123,0.5652209706342577,0.7587179525545709,5.301563088663235
650,21.666666666666668,0.1083639040589332,-0.0418077437607815,-0.35769398121371376,1.4666666666666668,-0.3614836871875519,0.6229245880101757,0.0037897059738381533,0.4698475912464851,0.8437420786564911,12.97315133616518
651,21.7,-0.0145128145813941,-0.03518777161684489,-0.2910273145470471,2.0,-0.2998797602161259,1.3924712365711236,0.008852445669078779,0.2853669456347318,0.6075287634288764,27.616103064681504
652,21.733333333333334,0.0957043841481208,-0.0034418594245446688,-0.22436064788038046,2.0,-0.23414859979749283,1.8877392502359673,0.009787951917112375,0.32985298394561363,0.11226074976403266,34.45080165325635
653,21.766666666666666,-0.2744005620479584,-0.06915879357503886,-0.1576939812137138,2.0,-0.16765479841578892,1.979256165804471,0.009960817202075117,-0.10674576363216945,0.020743834195529054,35.7137350881017
654,21.8,0.1067451834678649,-0.026495945088475234,-0.09102731454704714,2.0,-0.10102007424743059,1.9961669002030018,0.00999275970038345,0.20776525771529547,0.003833099796998196,35.947103222801424
655,21.833333333333332,0.0421427749097347,-0.009848661946712817,-0.024360647880380476,2.0,-0.034359309998929596,1.999291709820121,0.00999866211854912,0.0765020849086643,0.0007082901798789454,35.99022559551767
656,21.866666666666667,-0.2104151993989944,-0.058493041355566947,0.024528241008508415,1.4666666666666668,0.01757962094225716,0.4187929308138132,0.006948620066251257,-0.22799482034125154,1.0478737358528536,13.39763333017073
657,21.9,-0.6165246367454529,-0.1938351626938889,0.055639352119619526,0.9333333333333335,0.05365532618923696,0.4526661612250872,0.001984025930382563,-0.6701799629346898,0.4806671721082463,8.543788579510789
658,21.933333333333334,-0.4845790565013885,-0.26435069564785685,0.06897268545295286,0.40000000000000013,0.0670410612145165,-0.24100099540304287,0.0019316242384363608,-0.551620117715905,0.641000995403043,-0.6010669474167126
659,21.966666666666665,-0.1247241497039794,-0.23048638925498346,0.06452824100850842,-0.1333333333333332,0.06460354688296535,-0.016036642046172972,-7.530587445693515e-05,-0.18932769658694476,-0.11729669128716022,-0.44311725247206935
660,22.0,0.0367221198976039,-0.16567900779642267,0.042306018786286204,-0.6666666666666665,0.045054866663087875,0.36803262313202745,-0.0027488478768016716,-0.008332746765483977,-1.034699289798694,1.0260119967688386
661,22.03333333333333,-0.7270411849021912,-0.3018289113435696,0.0023060187862862097,-1.1999999999999997,0.0037786311833015607,-0.7109140209020475,-0.001472612397015351,-0.7308198160854927,-0.48908597909795226,-11.555101089612144
662,22.066666666666666,-0.3422908186912536,-0.311642334846954,-0.05547175899149155,-1.733333333333333,-0.04861473584554258,-0.39918278240061755,-0.006857023145948972,-0.293676082845711,-1.3341505509327154,-13.43841169358337
663,22.1,-0.1337357312440872,-0.2684937795848009,-0.12213842565815822,-2.0,-0.11271919312031982,-1.6925348729732694,-0.009419232537838398,-0.021016538123767373,-0.30746512702673057,-31.756981247031117
664,22.133333333333333,-0.107495367527008,-0.2294460503880718,-0.1888050923248249,-2.0,-0.17891240805152867,-1.943185791745062,-0.009892684273296232,0.07141704052452066,-0.0568142082549381,-35.215963926081855
665,22.166666666666668,0.019263170659542,-0.16912539139479832,-0.2376939812137138,-1.4666666666666668,-0.23078779485700435,-0.4215350324336591,-0.006906186356709448,0.2500509655165464,-1.0451316342330077,-13.391931261322885
666,22.2,0.1747098416090011,-0.0857333573056227,-0.2688050923248249,-0.9333333333333335,-0.26682009529581413,-0.4505107658504262,-0.001984997029010782,0.44152993690481523,-0.48282256748290725,-8.518655480386366
667,22.233333333333334,0.0789954885840416,-0.04578086781845707,-0.2821384256581583,-0.40000000000000013,-0.28020455368630426,0.24177619667358385,-0.0019338719718540176,0.35920004227034585,-0.641776196673584,0.6083700388073203
668,22.266666666666666,0.0922650471329689,-0.012299919560389679,-0.27769398121371386,0.1333333333333332,-0.2777681256683562,0.01636302260706341,7.4144454642322e-05,0.3700331728013251,0.11697031072626979,0.445995370961421
669,22.3,0.1157019734382629,0.018745003122983765,-0.25547175899149166,0.6666666666666665,-0.258220633447473,-0.36809161676994995,0.0027488744559813205,0.37392260688573586,1.0347582834366165,-1.0266998951317208
670,22.333333333333332,0.1649117171764373,0.05419552834857543,-0.21547175899149168,1.1999999999999997,-0.2169443707802405,0.7109153709758799,0.0014726117887488288,0.3818560879566778,0.48908462902411987,11.555116832217816
671,22.366666666666667,0.1174942702054977,0.06954768057747764,-0.15769398121371392,1.733333333333333,-0.16455100411611195,0.39918279813908275,0.006857022902398036,0.28204527432160964,1.3341505351942502,13.43841166085599
672,22.4,0.1386736929416656,0.08631314911065567,-0.09102731454704725,2.0,-0.10044654703988168,1.6925348491476349,0.009419232492834426,0.23912023998154727,0.30746515085236514,31.75698091823736
673,22.433333333333334,0.1358945518732071,0.09833836826356937,-0.024360647880380587,2.0,-0.03425333214536087,1.943185787342499,0.00989268426498028,0.17014788401856795,0.056814212657501084,35.215963865326486
674,22.466666666666665,0.0251362640410661,0.08058430531489266,0.04230601878628608,2.0,0.032325848867757113,1.9895017215741577,0.009980169918528965,-0.007189584826691013,0.010498278425842278,35.855123757723376
675,22.5,0.1965808570384979,0.1087175140935719,0.1087175140935719,1.9923448592185746,0.09875908423809956,1.9719882444410954,0.009958429855472337,0.09782177280039833,0.020356614777479187,35.61343777328712
676,22.53333333333333,0.1209082752466201,0.11167419878456969,0.15735123162307996,1.4590115258852414,0.15051409165592863,0.4267297291616605,0.006837139967151323,-0.02960581640930854,1.032281796723581,13.38112913853779
677,22.566666666666666,0.0729964971542358,0.10229350738575621,0.18820717137481022,0.9256781925519081,0.1862031541104951,0.4334662586900763,0.002004017264315122,-0.1132066569562593,0.49221193386183176,8.319907124041125
678,22.6,-0.0909251198172569,0.05543125244575902,0.2012853333487627,0.39234485921857476,0.19936979319653939,-0.24151190875938455,0.0019155401522233106,-0.2902949130137963,0.6338567679779593,-0.6323156274351246
679,22.633333333333333,0.0048264944925904,0.043157833973084675,0.19658571754493742,-0.14098847411475857,0.19670173944962846,-0.009132920605355595,-0.00011602190469103824,-0.19187524495703806,-0.13185555350940298,-0.4073784660440299
680,22.666666666666668,-0.352194219827652,-0.052728825633472615,0.17410832396333437,-0.6743218074480919,0.17683879994723148,0.35242713994834896,-0.0027304759838971127,-0.5290330197748835,-1.0267489473964408,0.8440434538505379
681,22.7,-0.2206464260816574,-0.0934546992980626,0.13385315260395353,-1.207655140781425,0.13530874533962087,-0.723518167704656,-0.0014555927356673382,-0.3559551714212783,-0.48413697307676906,-11.70207239459538
682,22.733333333333334,-0.5741497874259949,-0.21004002077737954,0.07582020346679491,-1.7409884741147583,0.0827657829439001,-0.39272733701224793,-0.006945579477105196,-0.656915570369895,-1.3482611371025104,-13.45183548276084
683,22.766666666666666,-0.8867567181587219,-0.3741674180883923,0.009153536800128245,-2.0,0.018589133007854204,-1.7011979923255094,-0.009435596207725959,-0.9053458511665762,-0.2988020076744906,-31.87653229409203
684,22.8,-0.6455828547477722,-0.4399951261696563,-0.05751312986653842,-2.0,-0.04761742187163254,-1.9447865855384094,-0.009895707994905883,-0.5979654328761397,-0.05521341446159056,-35.23805488043005
685,22.833333333333332,-0.6367049217224121,-0.4877041111771029,-0.12417979653320509,-2.0,-0.11419906788197247,-1.9897975212407937,-0.009980728651232618,-0.5225058538404397,-0.010202478759206324,-35.85920579312295
686,22.866666666666667,-0.3594226241111755,-0.45659137718252196,-0.19084646319987175,-2.0,-0.18085002420997007,-1.9981147593597122,-0.009996438989901685,-0.17857259990120541,-0.001885240640287833,-35.97398367916403
687,22.9,-0.4912071824073791,-0.4649869170581683,-0.2575131298665384,-2.0,-0.24751378787927397,-1.999651640316469,-0.009999341987264432,-0.24369339452810512,-0.00034835968353097435,-35.99519263636727
688,22.933333333333334,0.0389170907437801,-0.3427726232256687,-0.32417979653320506,-2.0,-0.3141799181225149,-1.9999356291889114,-0.009999878410690166,0.35309700886629497,-6.437081108856546e-05,-35.999111682806976
689,22.966666666666665,0.0940594971179962,-0.23682560100603703,-0.3730686854220939,-1.4666666666666668,-0.3661195783504001,-0.4187614601168739,-0.0069491070716938275,0.4601790754683963,-1.047905206549793,-13.397698771976135
690,23.0,0.0929159671068191,-0.1568517721216025,-0.404179796533205,-0.9333333333333335,-0.40219578174797854,-0.452690898380753,-0.0019840147852264733,0.49511174885479764,-0.48064243495258047,-8.54407702839247
691,23.03333333333333,0.1749336123466491,-0.076382246499832,-0.4175131298665384,-0.40000000000000013,-0.4155815314250078,0.24099209853209136,-0.0019315984415305687,0.5905151437716569,-0.6409920985320915,0.600983130911099
692,23.066666666666666,0.1991646587848663,-0.009552513205994456,-0.41306868542209396,0.1333333333333332,-0.41314400462599526,0.01603289622448518,7.531920390130287e-05,0.6123086634108615,0.11730043710884802,0.4430842207295134
693,23.1,0.255415678024292,0.05471151303293112,-0.39084646319987176,0.6666666666666665,-0.39359531077162807,-0.36803194607072376,0.0027488475717563077,0.6490109887959201,1.0346986127373903,-1.0260041018605344
694,23.133333333333333,0.2587957978248596,0.10420906884113842,-0.3508464631998718,1.1999999999999997,-0.3523190756038681,0.7109140054074459,0.0014726124039963207,0.6111148734287277,0.48908599459255386,11.555100908936542
695,23.166666666666668,0.328627198934555,0.1586382912087381,-0.293068685422094,1.733333333333333,-0.2999257085708382,0.39918278221999204,0.006857023148744201,0.6285529075053933,1.334150551113341,13.438411693959011
696,23.2,0.284997284412384,0.18928475340127293,-0.22640201875542737,2.0,-0.23582125129378229,1.6925348732467151,0.009419232538354916,0.5208185357061663,0.30746512675328486,31.756981250804667
697,23.233333333333334,0.1578790098428726,0.1816677654197385,-0.15973535208876072,2.0,-0.1696280363621524,1.9431857917955893,0.009892684273391683,0.327507046205025,0.05681420820441074,35.21596392677913
698,23.266666666666666,0.0816546827554702,0.1574111052571366,-0.09306868542209405,2.0,-0.1030488553421773,1.9895017223970135,0.009980169920083243,0.1847035380976475,0.010498277602986494,35.85512376907879
699,23.3,0.0837765336036682,0.13955215387561828,-0.026402018755427387,2.0,-0.03639835450152973,1.9980601008777097,0.009996335746102342,0.12017488810519793,0.0019398991222903117,35.973229392112394
700,23.333333333333332,0.1344528049230575,0.1383153839321499,0.04026464791123928,2.0,0.03026532500163341,1.9996415403795769,0.009999322909605868,0.10418747992142409,0.00035845962042313495,35.99505325723816
701,23.366666666666667,0.1092953234910965,0.13127700729916675,0.10693131457790594,2.0,0.09693143969243528,1.999933762896227,0.009999874885470661,0.012363883798661213,6.623710377295922e-05,35.99908592796793
702,23.4,0.0576328411698341,0.11341572892267658,0.15582020346679484,1.4666666666666668,0.1488710978066049,0.41876155132943027,0.0069491056601899415,-0.09123825663677079,1.0479051153372365,13.397698582304013
703,23.433333333333334,0.0457712188363075,0.09700957635422895,0.18693131457790596,0.9333333333333335,0.18494729976037716,0.45269082668423943,0.001984014817528801,-0.13917608092406966,0.480642506649094,8.544076192371564
704,23.466666666666665,0.0316339842975139,0.08115371552878126,0.2002646479112393,0.40000000000000013,0.19833304939494073,-0.2409921243181844,0.001931598516298566,-0.16669906509742682,0.6409921243181845,-0.6009833738392232
705,23.5,0.1085049733519554,0.08778734933310627,0.19582020346679485,-0.1333333333333332,0.19589552263206297,-0.016032907081123808,-7.531916526812288e-05,-0.08739054928010757,-0.11730042625220938,-0.4430843164665202
