sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
891,29.7,0.2294107675552368,0.17821074478924284,0.17821074478924284,0.3898498181144436,0.17557364202869727,-0.48101248548335973,0.0026371027605455732,0.05383712552653952,0.8708623035978034,-2.843981174037766
892,29.733333333333334,0.2758126258850097,0.2018826044890192,0.2018826044890192,0.710155790993291,0.19922981688024222,-0.15751625592830343,0.002652787608776991,0.0765828090047675,0.8676720469215944,1.4638397830469976
893,29.766666666666666,0.2778725922107696,0.22031282640423003,0.22031282640423003,0.5529066574563246,0.21736906166981237,-0.42581338954623815,0.002943764734417653,0.06050353054095722,0.9787200470025628,-1.6892062616154098
894,29.8,0.353288322687149,0.2525640213215574,0.2525640213215574,0.9675358475198218,0.25039075693145507,0.29794398240033526,0.0021732643901023474,0.10289756575569392,0.6695918651194865,6.816439281959839
895,29.833333333333332,0.3467618227005005,0.27541027298428744,0.27541027298428744,0.6853875498819006,0.2727070770848841,-0.22267553308621035,0.002703195899403321,0.07405474561561637,0.908063082968111,0.6980835546991888
896,29.866666666666667,0.2401879876852035,0.2668676405417087,0.2804787468692397,0.15205421654856732,0.27905308858568856,-0.25921344038725513,0.0014256582835511233,-0.03886510090048506,0.41126765693582246,-1.6071404009156887
897,29.9,0.323149561882019,0.2805179691075529,0.2805179691075529,0.0011766671493962377,0.28002042509438313,-0.12121108690344617,0.0004975440131697595,0.04312913678763586,0.12238775405284241,-0.9980441477963962
898,29.933333333333334,0.2595386505126953,0.27542975276583,0.27542975276583,-0.1526464902516872,0.2759675622074552,0.0700109124083268,-0.0005378094416252366,-0.016428911694759907,-0.222657402660014,0.14579309429797976
899,29.966666666666665,0.3098650872707367,0.28378152219858505,0.28378152219858505,0.2505530829826519,0.28273236750502545,-0.16484205344460445,0.0010491546935595952,0.027132719765711244,0.41539513642725634,-0.685645022072793
900,30.0,0.3928874433040619,0.3102435127650326,0.3099110694091179,0.7838864163159852,0.30737920168987365,-0.1093389079229179,0.0025318677192442407,0.08550824161418824,0.8932253242389031,2.0300232324275034
901,30.03333333333333,0.1952960342168808,0.28236474081426416,0.31826283884187295,0.2505530829826519,0.31649441850043164,-0.2959824889683046,0.0017684203414413124,-0.12119838428355084,0.5465355719509565,-1.6047418587508164
902,30.066666666666666,0.3696577548980713,0.3035363407769221,0.30883683049685023,-0.28278025035068144,0.3096150302794933,0.08611137221393711,-0.0007781997826430409,0.060042724618578014,-0.36889162256461855,-0.054185021585216764
903,30.099999999999998,0.2728989422321319,0.29610570325461044,0.29610570325461044,-0.3819338172671938,0.29816866202164705,0.3531128058659114,-0.0020629587670366045,-0.025269719789515144,-0.7350466231331052,1.8440177758592866
904,30.133333333333333,0.3315482139587402,0.3047017480375257,0.30115235379014843,0.15139951606613955,0.30111334875692364,0.04525560878291102,3.900503322479265e-05,0.03043486520181654,0.10614390728322853,0.7800971942850407
905,30.166666666666668,-0.4796063899993896,0.11447967448152815,0.28842122654790864,-0.3819338172671938,0.29029888480676125,0.3205259338969588,-0.0018776582588526103,-0.7699052748061508,-0.7024597511641526,1.6215312394303685
906,30.2,-0.4806779325008392,-0.029866799311509012,0.25791232152789106,-0.9152671506005271,0.26019281954774737,-0.15615223162440584,-0.002280498019856303,-0.7408707520485865,-0.7591149189761213,-5.1500930451548905
907,30.233333333333334,-0.1643320173025131,-0.062479303692031106,0.2096256387300957,-1.4486004839338604,0.21332863632455928,-0.6576114878992743,-0.003702997594463575,-0.37766065362707235,-0.7909889960345862,-13.132618628319838
908,30.266666666666666,0.2073103189468383,0.0029540877945179664,0.14356117815452257,-1.9819338172671936,0.15260656524374225,-1.2866485296980468,-0.009045387089219675,0.05470375370309605,-0.6952852875691469,-26.155749709833046
909,30.3,0.0861683264374733,0.023136442479331328,0.07689451148785591,-2.0,0.08710628068664719,-1.8600341468514072,-0.010211769198791285,-0.0009379542491738946,-0.13996585314859278,-34.06847122654942
910,30.333333333333332,0.0080803511664271,0.01948481530591255,0.019484815305912548,-1.7222908854583008,0.028414841435203952,-1.0429727101731898,-0.008930026129291405,-0.02033449026877685,-0.679318175285111,-22.79302340039002
911,30.366666666666667,-0.937175452709198,-0.21253865996485594,-0.04718185136075412,-2.0,-0.0369931404214654,-1.8489578228003223,-0.01018871093928872,-0.9001823122877326,-0.15104217719967772,-33.915617954644446
912,30.4,-0.4399351775646209,-0.2676902451638919,-0.11384851802742078,-2.0,-0.10340822214120626,-1.9698098063689058,-0.01044029588621452,-0.33652695542341465,-0.03019019363109421,-35.5833753278909
913,30.433333333333334,-0.6191913485527039,-0.35294152014262203,-0.18051518469408745,-2.0,-0.1700246022031432,-1.9939656074324337,-0.010490582490944256,-0.44916674634956066,-0.006034392567566327,-35.916725382567584
914,30.466666666666665,-0.6861398816108704,-0.4337537419596648,-0.2471818513607541,-2.0,-0.23668121762212535,-1.9987938502778597,-0.01050063373862875,-0.449458663988745,-0.0012061497221402817,-35.983355133834465
915,30.5,-0.7638496160507202,-0.51381350239903,-0.31384851802742075,-2.0,-0.3033458752531739,-1.9997589157258275,-0.01050264277424684,-0.4605037407975463,-0.00024108427417246503,-35.99667303701642
916,30.53333333333333,-0.7615577578544617,-0.5739001235863023,-0.3805151846940874,-2.0,-0.37001214035535407,-1.9999518122616224,-0.010503044338733336,-0.3915456174991076,-4.818773837755863e-05,-35.99933500921039
917,30.566666666666666,-0.7050955891609192,-0.6057195989843422,-0.44718185136075406,-2.0,-0.4366787267576216,-1.9999903682721014,-0.010503124603132463,-0.2684168624032976,-9.631727898584685e-06,-35.999867082155
918,30.599999999999998,-0.8687446713447571,-0.6695123511376541,-0.5138485180274207,-2.0,-0.5033453773811022,-1.9999980748176696,-0.01050314064631852,-0.3653992939636549,-1.9251823304422544e-06,-35.99997343248384
919,30.633333333333333,-0.6751939058303833,-0.6708903262755608,-0.5805151846940874,-2.0,-0.5700120408410693,-1.999999615196025,-0.010503143853018093,-0.10518186498931403,-3.84803974906589e-07,-35.99999468970515
920,30.666666666666668,-0.7539263963699341,-0.6910294688743202,-0.647181851360754,-2.0,-0.6366787068667832,-1.999999923085658,-0.010503144493970828,-0.1172476895031509,-7.69143420065177e-08,-35.99999893858208
921,30.7,-0.6447057723999023,-0.6797943570977193,-0.6960707402496429,-1.4666666666666668,-0.6888592423107995,-0.4456417243721247,-0.0072114979388433476,0.04415346991089719,-1.021024942294542,-13.777150417756594
922,30.733333333333334,-0.7001249194145203,-0.6847252274188421,-0.727181851360754,-0.9333333333333335,-0.7249871503224049,-0.44900407702914935,-0.0021947010383490673,0.02486223090788464,-0.4843292563041841,-8.591707722039352
923,30.766666666666666,-0.551081120967865,-0.6523118712202522,-0.7405151846940873,-0.40000000000000013,-0.7385873735040732,0.21961154698277008,-0.0019278111900140615,0.18750625253620823,-0.6196115469827702,0.34798305090679815
924,30.8,-0.6402905583381653,-0.6493962836438953,-0.7360707402496428,0.1333333333333332,-0.7361668579312527,0.011579051413512176,9.611768160988632e-05,0.09587629959308741,0.12175428191982102,0.40507342362480864
925,30.833333333333332,-0.5535162687301636,-0.6261420365374964,-0.7138485180274206,0.6666666666666665,-0.7166067600373627,-0.35671503033219065,0.0027582420099421245,0.1630904913071991,1.0233816969988572,-0.8771576747573535
926,30.866666666666667,-0.4349261820316314,-0.5797655238164521,-0.6738485180274205,1.1999999999999997,-0.6755932190791688,0.6866002221232678,0.0017447010517482875,0.2406670370475374,0.513399777876732,11.383953674927042
927,30.9,-0.6711443662643433,-0.6019280796367852,-0.6160707402496428,1.733333333333333,-0.6230926011496887,0.4328796262389141,0.007021860900045862,-0.04805176511465459,1.3004537070944189,13.815955848351479
928,30.933333333333334,-0.320293664932251,-0.5336219130274255,-0.5494040735829762,2.0,-0.5592113819311536,1.6657463062241937,0.009807308348177446,0.23891771699890263,0.33425369377580627,31.387299025893874
929,30.966666666666665,-0.3680248856544494,-0.4934588592556767,-0.4934588592556767,1.6783564298189846,-0.502068383498397,0.8571598119307753,0.008609524242720323,0.1340434978439476,0.8211966178882093,20.2288054046447
930,31.0,-0.4481966495513916,-0.4824811950365783,-0.45529142270615497,1.1450230964856511,-0.4577557078262695,0.7593433577549142,0.00246428512011454,0.009559058274877907,0.3856797387307369,12.82328477319944
931,31.03333333333333,-0.4216375052928924,-0.46772447855673865,-0.43490176393441105,0.6116897631523178,-0.4376223507268817,-0.2907791531367565,0.0027205867924706695,0.015984845433989314,0.9024689162890743,-0.19873037785691355
932,31.066666666666666,-0.7818648219108582,-0.5439144663974629,-0.4322898829404449,0.0783564298189845,-0.4334239515747186,-0.2235195797270766,0.0011340686342736772,-0.3484408703361396,0.3018760095460611,-1.5428346693706603
933,31.099999999999998,-0.4355934560298919,-0.5176428440560532,-0.44745577972425654,-0.45497690351434883,-0.44566574019114935,0.2631872747054411,-0.0017900395331071906,0.010072284161257439,-0.71816417821979,0.917081073398863
934,31.133333333333333,-0.3080358505249023,-0.4668058387928776,-0.4668058387928776,-0.5805017720586325,-0.4639046961709515,0.42096427487043897,-0.002901142621926145,0.1558688456460492,-1.0014660469290715,1.6322191382627773
935,31.166666666666668,-0.4895665645599365,-0.4723261084943831,-0.4723261084943831,-0.1656080910451646,-0.4706211184002452,0.3415429065114477,-0.001704990094137937,-0.018945446159691348,-0.5071509975566123,2.320364301697971
936,31.2,-0.4082516729831695,-0.4567858235046341,-0.4600686004181108,0.3677252422881687,-0.4612276210500293,-0.14028719346479124,0.0011590206319184726,0.05297594806685979,0.50801243575296,-0.1353069814050249
937,31.233333333333334,-0.4482154846191406,-0.45470721746344644,-0.45470721746344644,0.1608414886399312,-0.4558205102802777,-0.20293095984457976,0.0011132928168312572,0.007605025661137077,0.36377244848451096,-1.2040765684292503
938,31.266666666666666,-0.2227968424558639,-0.39846086443757106,-0.4315680567310043,0.6941748219732645,-0.4342653870202157,-0.25969375559675034,0.0026973302892114304,0.21146854456435182,0.9538685775700149,0.26304290222056936
939,31.3,-0.3585122525691986,-0.3887719329873559,-0.39065111822078435,1.2275081553065978,-0.3923454884916432,0.7306778405512305,0.001694370270858836,0.03383323592244458,0.4968303147553673,11.901956825271293
940,31.333333333333332,-0.1594400405883789,-0.3331509519098893,-0.3331509519098893,1.7250049893268515,-0.34004937392962964,0.44103343709300624,0.006898422019740336,0.18060933334125073,1.2839715522338453,13.791162735347683
941,31.366666666666667,-0.2247274369001388,-0.3068544686182499,-0.29342856337677203,1.191671655993518,-0.2957881898404349,0.7613963930325927,0.0023596264636628894,0.07106075294029612,0.43027526296092544,12.817042154067037
942,31.4,0.0037250444293022,-0.23152810629872916,-0.23592839706587698,1.7250049893268513,-0.24309253987570506,0.42510344951567736,0.007164142809828078,0.24681758430500725,1.299901539811174,13.839600697574358
943,31.433333333333334,-0.147115096449852,-0.21105500779340614,-0.1962060085327597,1.191671655993518,-0.19867177085663495,0.7550335377432719,0.0024657623238752424,0.051556674406782965,0.43663811825024623,12.83638954794675
944,31.466666666666665,-0.4737820327281952,-0.2747754730526122,-0.17426139777742022,0.6583383226601848,-0.1770118018831975,-0.25459494084746825,0.0027504041057772877,-0.29677023084499765,0.912933263507653,0.3229645177104281
945,31.5,-0.6095353364944458,-0.3559664135503263,-0.17009456479985852,0.12500498932685145,-0.1714268381768289,-0.24938822065182453,0.0013322733769703943,-0.4381084983176169,0.374393209978676,-1.6103790918601524
946,31.53333333333333,-0.1730443090200424,-0.3116014244147172,-0.1837055096000746,-0.4083283440064819,-0.18219997086026446,0.21250550515244215,-0.0015055387398101305,0.009155661840222068,-0.620833849158924,0.6309376720893559
947,31.566666666666666,-0.5816956758499146,-0.3771086990072703,-0.21509423217806845,-0.9416616773398152,-0.21285894880181788,-0.18304125979767205,-0.002235283376250563,-0.36883672704809667,-0.7586204175421432,-5.466094721293806
948,31.599999999999998,0.0007266601896844,-0.28547044867735083,-0.2642607325338401,-1.4749950106731484,-0.2602482999578812,-0.6366723706399833,-0.004012432575958902,0.2609749601475656,-0.8383226400331651,-13.196287740799743
949,31.633333333333333,-0.4401190280914306,-0.3229781220291362,-0.3229781220291362,-1.7615216848588844,-0.31507321397607607,-0.5789896821833858,-0.007904908053060156,-0.12504581411535454,-1.1825320026754986,-16.390057614130722
950,31.666666666666668,-0.4013313353061676,-0.34198150855096615,-0.3639177337466546,-1.2281883515255512,-0.36070300278546136,-0.7068283721696412,-0.003214730961193235,-0.040628332520706245,-0.5213599793559099,-12.982965932758741
951,31.7,-0.5637133717536926,-0.3957592175231408,-0.3957592175231408,-0.9552445132945864,-0.3935658563675305,-0.29021925744462834,-0.002193361155610307,-0.17014751538616213,-0.6650252558499581,-6.725657792276172
952,31.733333333333334,-0.6654035449028015,-0.46115736984265315,-0.4453784790774048,-1.4885778466279196,-0.4412142598263501,-0.6263436239588879,-0.004164219251054702,-0.22418928507645142,-0.8622342226690317,-13.227694133250408
953,31.766666666666666,-0.2956474125385284,-0.42101543359887367,-0.477219962853891,-0.9552445132945863,-0.4750359205007683,-0.3368475800225835,-0.002184042353122695,0.17938850796223993,-0.6183969332720027,-7.273636990156925
954,31.8,-0.2851535975933075,-0.3880642006475113,-0.49128366885259944,-0.42191117996125294,-0.4891513857069559,0.2747763219697982,-0.0021322831456435654,0.20399778811364838,-0.6966875019310511,0.7929627097636887
955,31.833333333333332,0.0510197393596172,-0.2815710336349283,-0.4875695970735301,0.11142215337208039,-0.4874732366410541,0.05246166020503203,-9.6360432476017e-05,0.5384929760006713,0.05896049316704836,0.6904115476231754
956,31.866666666666667,0.0109459124505519,-0.2106254736743749,-0.46607774751668296,0.6447554867054137,-0.46887844497445186,-0.40365941623801604,0.002800697457768897,0.47982435742500373,1.0484149029434298,-1.4288512702254597
957,31.9,0.0191735867410898,-0.1548911880620124,-0.42680812018205805,1.178088820038747,-0.4285929709139005,0.6511931642984866,0.0017848507318424245,0.4477665576549903,0.5268956557402603,10.967847538711133
958,31.933333333333334,-0.0222221221774816,-0.12271431320201333,-0.36976071506965535,1.7114221533720801,-0.3765267458504174,0.45019942546563185,0.0067660307807620446,0.3543046236729358,1.2612227279064483,13.763291916465539
959,31.966666666666665,0.0707888081669807,-0.07578305850599815,-0.3030940484029887,2.0,-0.3128502216246668,1.6411829070900752,0.0097561732216781,0.3836390297916475,0.3588170929099248,31.048324117843038
960,32.0,0.0842451006174087,-0.036970649480132844,-0.23642738173632205,2.0,-0.24678122231786923,1.928279916815711,0.010353840581547175,0.3310263229352779,0.07172008318428902,35.01026285205681
961,32.03333333333333,0.1451556831598281,0.0072013372222314645,-0.1697607150696554,2.0,-0.1802340169411281,1.9856646452089375,0.01047330187147269,0.3253897001009562,0.014335354791062516,35.802172103883336
962,32.06666666666666,0.0694057047367096,0.02228806551050333,-0.10309404840298873,2.0,-0.11359122810475451,1.9971346603648308,0.01049717970176578,0.18299693284146412,0.0028653396351692173,35.960458313034664
963,32.1,0.0713480338454246,0.03418681863146235,-0.03642738173632207,2.0,-0.04692933412035054,1.9994272781284788,0.01050195238402847,0.11827736796577513,0.0005727218715212423,35.99209643817301
964,32.13333333333333,0.065558522939682,0.04179555090782474,0.030239284930344598,2.0,0.019736378586274497,1.9998855247950043,0.010502906344070102,0.04582214435340751,0.00011447520499574537,35.99842024217106
965,32.166666666666664,0.0187914799898862,0.03621626152139544,0.07912817381923348,1.4666666666666668,0.07191677100371324,0.4456474270247266,0.00721140281552024,-0.05312529101382704,1.0210192396419402,13.777133077826504
966,32.2,-0.1841350197792053,-0.017226608196409685,0.1102392849303446,0.9333333333333335,0.1080445829584027,0.4489994056276805,0.0021947019719418953,-0.292179602737608,0.484333927705653,8.5916528234136
967,32.233333333333334,0.0206309240311384,-0.008044836478393606,0.12357261826367794,0.40000000000000013,0.12164480271322325,-0.21961314478854443,0.0019278155504546812,-0.10101387868208486,0.6196131447885446,-0.3479982012019772
968,32.266666666666666,-0.4437645375728607,-0.11372205823825234,0.11912817381923349,-0.1333333333333332,0.11922428927431959,-0.011579690895771516,-9.611545508610153e-05,-0.5629888268471803,-0.12175364243756168,-0.40507905509174674
969,32.3,-0.0687233507633209,-0.10280830249851737,0.09690595159701128,-0.6666666666666665,0.0996641936288058,0.35671513967431356,-0.0027582420317945194,-0.1683875443921267,-1.02338180634098,0.877158959753358
970,32.333333333333336,-0.3135783672332763,-0.1539273930867252,0.056905951597011284,-1.1999999999999997,0.05865065264854503,-0.6866002231964121,-0.0017447010515337438,-0.37222901988182133,-0.5133997768035876,-11.383953687538689
971,32.36666666666667,0.0114752892404794,-0.11381147476569928,-0.0008718261807664773,-1.733333333333333,0.006150034719193804,-0.4328796262440495,-0.007021860899960281,0.005325254521285596,-1.3004537070892834,-13.81595584833589
972,32.4,-0.1239218115806579,-0.11626358400697868,-0.06753849284743314,-2.0,-0.05773118449927281,-1.6657463062159932,-0.009807308348160335,-0.0661906270813851,-0.3342536937840068,-31.387299025780706
973,32.43333333333333,-0.1279198825359344,-0.11909064287406558,-0.11909064287406558,-1.5465645007989732,-0.11120003193175974,-0.41626169189843365,-0.007890610942305837,-0.01671985060417465,-1.1303028089005396,-14.144411348198384
974,32.46666666666667,0.0360105708241462,-0.08147318992429511,-0.15286501512292022,-1.0132311674656398,-0.15082490213472527,-0.6190669420233785,-0.002040112988194953,0.18683547295887148,-0.39416422544226126,-10.590298003579962
975,32.5,0.0246906597167253,-0.05572475428272647,-0.1688616095939971,-0.47989783413230647,-0.16672869377761898,0.22271359629812315,-0.002132915816378117,0.19141935349434427,-0.7026114304304296,0.09264838085453508
976,32.53333333333333,0.0174454562366008,-0.037978426669254495,-0.1670804262872962,0.05343549920102686,-0.16675066846281633,0.0813892444594039,-0.00032975782447985935,0.18419612469941712,-0.027953745258377044,0.7475040740230141
977,32.56666666666666,0.1674795895814895,0.011852306921933682,-0.1475214652028175,0.5867688325343602,-0.150221664368602,-0.4352941515833797,0.0027001991657844837,0.3177012539500915,1.0220629841177398,-1.975067469758264
978,32.6,0.1130071952939033,0.03638589478524852,-0.11018472634056106,1.1201021658676935,-0.11207791991689735,0.5470374275783902,0.0018931935763362856,0.22508511521080066,0.5730647382893033,9.743802282372814
979,32.63333333333333,0.0457754395902156,0.03866318682893214,-0.05507020970052684,1.6534354992010267,-0.06116003548626817,0.495985235412725,0.006089825785741333,0.10693547507648377,1.1574502637883017,13.624072012999271
980,32.666666666666664,0.1498671174049377,0.06563401785293631,0.011596456966139826,2.0,0.001975443076195958,1.5762574274956953,0.009621013889943868,0.14789167432874173,0.4237425725043047,30.152352499440596
981,32.7,0.1235175803303718,0.0796728002463273,0.07826312363280649,2.0,0.06793629859401537,1.9153026621383311,0.010326825038791121,0.05558128173635643,0.08469733786166889,34.83117673750897
982,32.733333333333334,0.0829699859023094,0.08047248274605227,0.1271520125216954,1.4666666666666668,0.12001094120261893,0.4498638071742602,0.0071410713190764585,-0.03704095530030953,1.0168028594924066,13.764312423609095
983,32.766666666666666,0.1339995115995407,0.09345465381632496,0.1582631236328065,0.9333333333333335,0.1560677313887138,0.4455455034167843,0.0021953922440927087,-0.022068219789173088,0.4877878299165492,8.551062331231064
984,32.8,0.0647334605455398,0.08648876289410917,0.17159645696613984,0.40000000000000013,0.16966541742913963,-0.22079451722018595,0.0019310395370002176,-0.10493195688359983,0.6207945172201861,-0.35919990128340584
985,32.833333333333336,0.0868865326046943,0.08658523591979352,0.1671520125216954,-0.1333333333333332,0.16724648174797713,-0.012052506002822753,-9.446922628172927e-05,-0.08035994914328283,-0.12128082733051043,-0.4092428025510815
986,32.86666666666667,0.0811443254351615,0.08526562539399969,0.14492979029947317,-0.6666666666666665,0.14768804848826642,0.35679598415501546,-0.0027582581887932445,-0.06654372305310492,-1.023462650821682,0.8781090495536923
987,32.9,-0.1508911103010177,0.02798938182401712,0.10492979029947318,-1.1999999999999997,0.10667449119243322,-0.6866010166487968,-0.001744700892960041,-0.2575656014934509,-0.5133989833512029,-11.383963012244738
988,32.93333333333333,0.0442559495568275,0.031934591740516334,0.047152012521695416,-1.733333333333333,0.0541738733583172,-0.43287963004119834,-0.0070218608366217836,-0.009917923801489703,-1.3004537032921346,-13.81595583678998
989,32.96666666666667,0.0138400616124272,0.027546037199183013,0.007152012521695422,-1.1999999999999997,0.009664279134732457,-0.7514919632173293,-0.002512266613037035,0.0041757824776947425,-0.4485080367826705,-12.84715833557307
990,33.0,-0.0188615713268518,0.016290573823917312,-0.01507020970052679,-0.6666666666666664,-0.012335681110658355,0.238060621453259,-0.0027345285898684353,-0.0065258902161934446,-0.9047272881199254,-0.5172769565504854
991,33.03333333333333,-0.0071188756264746,0.010612966007168805,-0.019514654144971225,-0.13333333333333308,-0.01815988798380458,0.2501194852619102,-0.0013547661611666463,0.01104101235732998,-0.38345281859524327,1.5876314895737798
992,33.06666666666666,-0.2181635200977325,-0.04487330967607661,-0.041736876367193435,-0.6666666666666664,-0.03899098742859246,0.2949041918587676,-0.0027458889386009766,-0.17917253266914002,-0.961570858525434,0.15075252410288892
993,33.1,-0.2178287357091903,-0.08682103172206582,-0.08173687636719343,-1.1999999999999997,-0.07999205407558035,-0.6859935764158088,-0.001744822291613074,-0.13783668163360996,-0.5140064235841909,-11.376824333578417
994,33.13333333333333,-0.582690417766571,-0.20708664959824497,-0.1395146541449712,-1.733333333333333,-0.13249274481853998,-0.43287672307234093,-0.007021909326431208,-0.45019767294803104,-1.300456610260992,-13.815964675946134
995,33.166666666666664,-0.3208498060703277,-0.23467818214635736,-0.20618132081163787,-2.0,-0.19637400278403194,-1.6657509558590375,-0.009807318027605927,-0.12447580328629576,-0.33424904414096246,-31.387363190854717
996,33.2,-0.397348403930664,-0.2741313835004512,-0.2728479874783045,-2.0,-0.2624839241124807,-1.9331905594138536,-0.010364063365823795,-0.13486447981818328,-0.06680944058614635,-35.07802971991118
997,33.233333333333334,-0.0665220022201538,-0.22377886886804904,-0.3217368763671934,-1.4666666666666668,-0.3145809310825865,-0.44897211147349836,-0.0071559452846068905,0.2480589288624327,-1.0176945551931684,-13.767023783078912
998,33.266666666666666,-0.1522424519062042,-0.20642879316526694,-0.3528479874783045,-0.9333333333333335,-0.3506527412155245,-0.44627594745719135,-0.002195246262780004,0.19841028930932028,-0.4870573858761421,-8.559646558954247
999,33.3,0.1147261708974838,-0.1285375151916308,-0.36618132081163784,-0.40000000000000013,-0.364250963095261,0.2205446761999429,-0.0019303577163768404,0.4789771339927448,-0.620544676199943,0.3568309242344785
1000,33.333333333333336,0.0230394415557384,-0.09177481744892906,-0.3617368763671934,0.1333333333333332,-0.36183169374404395,0.011952513311636825,9.481737685052005e-05,0.38487113529978234,0.12138082002169637,0.40836223780669234
1001,33.36666666666667,0.0293922256678342,-0.06238758420408565,-0.33951465414497123,0.6666666666666665,-0.3422729089168225,-0.3567788868646131,0.002758254771851265,0.37166513458465666,1.0234455535312796,-0.8779081210415233
1002,33.4,0.0842464715242385,-0.026823712325384476,-0.29951465414497125,1.1999999999999997,-0.30125935507146706,0.6866008488465427,0.0017447009264958124,0.38550582659570554,0.513399151153457,11.383961040221312
1003,33.43333333333333,0.1799098402261734,0.0233163832987466,-0.2417368763671935,1.733333333333333,-0.24875873721721034,0.4328796292381638,0.007021860850016853,0.4286685774433837,1.3004537040951691,13.815955839231771
1004,33.46666666666667,0.1570571362972259,0.0557531796553258,-0.17507020970052684,2.0,-0.18487751803870453,1.6657463014207,0.009807308338177695,0.3419346543359304,0.3342536985793001,31.38729895960566
1005,33.5,0.2057511359453201,0.092132914724837,-0.10840354303386017,2.0,-0.11876760446296855,1.9331896290883182,0.010364061429108382,0.32451874040828865,0.06681037091168185,35.07801688141879
1006,33.53333333333333,0.1598442792892456,0.10855528183553204,-0.041736876367193504,2.0,-0.052212221173776566,1.98664599470304,0.010475344806583062,0.21205650046302216,0.01335400529696007,35.81571472690195
1007,33.56666666666666,0.1334352642297744,0.11458954517100534,0.024929790299473162,2.0,0.014432202257416604,1.997330811743181,0.010497588042056558,0.11900306197235778,0.002669188256819055,35.9631652020559
1008,33.6,0.0921206697821617,0.10914005936350758,0.09159645696613983,2.0,0.08109442296336966,1.9994664847143682,0.010502034002770166,0.011026246818792038,0.0005335152856318359,35.99263748905828
1009,33.63333333333333,0.1444768011569976,0.11771045149726123,0.14048534585502873,1.4666666666666668,0.1332742914755275,0.4456683157984389,0.0072110543795012305,0.011202509681470102,1.0209983508682279,13.777069561792565
1010,33.666666666666664,0.0545379631221294,0.1023889201403545,0.17159645696613984,0.9333333333333335,0.1694017515744544,0.44898229431913067,0.002194705391685453,-0.11486378845232499,0.4843510390142028,8.59145173015922
1011,33.7,0.1027955561876297,0.10248754356186955,0.18492979029947318,0.40000000000000013,0.1830019587767572,-0.2196189975391304,0.0019278315227159726,-0.0802064025891275,0.6196189975391305,-0.3480536966198132
1012,33.733333333333334,0.0479095019400119,0.08925046524476729,0.18048534585502873,-0.1333333333333332,0.18058145315437465,-0.011582033314486463,-9.61072993459211e-05,-0.13267195121436276,-0.12175130001884674,-0.4050996831127737
1013,33.766666666666666,0.1462545394897461,0.10307594107262302,0.1582631236328065,-0.6666666666666665,0.16102136574464598,0.3567155401937159,-0.002758242111839476,-0.01476682625489989,-1.0233822068603824,0.877163666684439
1014,33.8,0.2456675916910171,0.13765938874701986,0.13765938874701986,-0.6181120465735995,0.14048139722717276,0.3090623545377591,-0.0028220084801529044,0.10518619446384433,-0.9271744011113586,0.31714020865509285
1015,33.833333333333336,0.2209163308143615,0.15785210050138376,0.134833431639011,-0.0847787132402662,0.13603336017100728,0.23717038634592313,-0.0011999285319962971,0.0848829706433542,-0.32194909958618934,1.637892880348714
1016,33.86666666666667,0.1824229806661605,0.1638113957673214,0.1497852523087799,0.4485546200930671,0.14805044835281658,-0.251917759244343,0.0017348039559633155,0.03437253231334392,0.7004723793374101,-0.8408989381262384
1017,33.9,0.2662424147129059,0.18865448979545663,0.18251485075632656,0.9818879534264005,0.18035629244808649,0.26313099512709726,0.0021585583082400772,0.0858861222648194,0.7187569582993032,6.4073147030104485
1018,33.93333333333333,0.2177419960498809,0.19570922439012586,0.19746667142609547,0.4485546200930671,0.19514424715965456,-0.3204220867498624,0.0023224242664409145,0.022597748890226338,0.7689767068429295,-1.1308183896444586
1019,33.96666666666667,0.0991500616073608,0.1722902602425115,0.1946407143180866,-0.0847787132402662,0.19434017229471098,-0.09359576711399811,0.00030054202337562175,-0.09519011068735019,0.008817053873731912,-0.9618341457082156
1020,34.0,-0.1030570417642593,0.10550893770405764,0.17403697943229995,-0.6181120465735995,0.1768828824495952,0.4569715139453858,-0.0028459030172952593,-0.2799399242138545,-1.0750835605189852,2.0604639131683067
1021,34.03333333333333,0.0439514406025409,0.09057909804833716,0.13565546676873552,-1.1514453799069329,0.1374892014966258,-0.6078238389931703,-0.0018337347278902794,-0.0935377608940849,-0.5436215409137626,-10.458168297007655
1022,34.06666666666666,-0.0524347200989723,0.05589326002651988,0.07949617632739332,-1.684778713240266,0.08595114932411839,-0.47125835424821605,-0.006454972996725067,-0.1383858694230907,-1.21352035899205,-13.699258495726617
1023,34.1,0.0732886716723442,0.06011225395652179,0.0411146636638289,-1.1514453799069329,0.042912976985619335,-0.7850612846828202,-0.0017983133217904373,0.03037569468672486,-0.36638409522411264,-12.541074735708653
1024,34.13333333333333,-0.2238267213106155,-0.00875284895299027,-0.00875284895299027,-1.496025378504575,-0.004654015570922703,-0.6295895807705367,-0.004098833382067567,-0.2191727057396928,-0.8664357977340382,-13.217824223894338
1025,34.166666666666664,0.0548476353287696,0.006672486336177116,-0.04084258379203166,-0.9626920451712416,-0.03867168806732099,-0.34637994845968995,-0.0021708957247106656,0.09351932339609059,-0.6163120967115516,-7.385662028186909
