wall_time,step,value
1776416537.3762672,0,25.998455047607422
1776416538.8460422,1,25.998455047607422
1776416540.3141956,2,25.998455047607422
1776416541.7968667,3,25.998455047607422
1776416543.2523506,4,25.985145568847656
1776416544.7452307,5,24.72079086303711
1776416546.206177,6,24.72079086303711
1776416547.718014,7,24.887649536132812
1776416549.2075994,8,24.956356048583984
1776416550.6794071,9,24.956356048583984
1776416552.1331856,10,24.956356048583984
1776416553.5962052,11,24.956356048583984
1776416555.0649538,12,25.94696807861328
1776416556.5414073,13,26.35486602783203
1776416558.0079405,14,26.35486602783203
1776416559.4730244,15,26.35486602783203
1776416560.943563,16,26.35486602783203
1776416562.4149942,17,12.253290176391602
1776416563.8808882,18,6.4467597007751465
1776416565.378634,19,6.4467597007751465
1776416566.856023,20,6.4467597007751465
1776416568.340717,21,23.0518798828125
1776416569.8280597,22,24.561437606811523
1776416571.2986953,23,24.561437606811523
1776416572.781838,24,24.561437606811523
1776416574.2361321,25,24.561437606811523
1776416575.7190042,26,4.924417018890381
1776416577.1971092,27,3.1392335891723633
1776416578.6977909,28,3.1392335891723633
1776416580.1579852,29,3.1392335891723633
1776416581.6177711,30,3.1392335891723633
1776416583.0673556,31,17.434680938720703
1776416584.5450513,32,18.73426628112793
1776416586.001222,33,18.73426628112793
1776416587.4787564,34,18.73426628112793
1776416588.9354584,35,18.73426628112793
1776416590.4245164,36,25.971691131591797
1776416591.9294863,37,26.540924072265625
1776416593.41529,38,26.540924072265625
1776416594.8674927,39,26.540924072265625
1776416596.356333,40,26.540924072265625
1776416597.7932734,41,19.43743896484375
1776416599.2643871,42,18.87873649597168
1776416600.7184064,43,18.87873649597168
1776416602.1612585,44,18.87873649597168
1776416603.6317794,45,18.87873649597168
1776416605.0881062,46,3.4188714027404785
1776416606.556296,47,2.2029266357421875
1776416608.001311,48,2.2029266357421875
1776416609.4492521,49,2.2029266357421875
1776416610.8926666,50,2.2029266357421875
1776416612.3531396,51,24.645523071289062
1776416613.8371794,52,26.141698837280273
1776416615.2977784,53,26.141698837280273
1776416616.7873015,54,26.141698837280273
1776416618.2276897,55,26.141698837280273
1776416619.6920586,56,37.759971618652344
1776416621.166816,57,38.534523010253906
1776416622.629168,58,38.534523010253906
1776416624.0731487,59,38.534523010253906
1776416625.5240607,60,38.534523010253906
1776416626.9899316,61,27.66864585876465
1776416628.4605315,62,26.944255828857422
1776416629.9270515,63,26.944255828857422
