wall_time,step,value
1776416537.376326,0,0.2453157901763916
1776416538.8460865,1,0.2453157901763916
1776416540.3165321,2,0.2453157901763916
1776416541.79691,3,0.2453157901763916
1776416543.2523966,4,0.23659485578536987
1776416544.7452757,5,-0.5918937921524048
1776416546.2062335,6,-0.5918937921524048
1776416547.7180572,7,-0.3394814729690552
1776416549.2076435,8,-0.2355470061302185
1776416550.6794512,9,-0.2355470061302185
1776416552.1332283,10,-0.2355470061302185
1776416553.5962486,11,-0.2355470061302185
1776416555.0649984,12,-0.5930842161178589
1776416556.5414517,13,-0.7403053641319275
1776416558.0079856,14,-0.7403053641319275
1776416559.473069,15,-0.7403053641319275
1776416560.9436078,16,-0.7403053641319275
1776416562.415038,17,1.6131038665771484
1776416563.8809388,18,2.5821547508239746
1776416565.3786788,19,2.5821547508239746
1776416566.8560688,20,2.5821547508239746
1776416568.3407626,21,0.5903993844985962
1776416569.8281038,22,0.40933066606521606
1776416571.2987423,23,0.40933066606521606
1776416572.7819214,24,0.40933066606521606
1776416574.2361848,25,0.40933066606521606
1776416575.7190487,26,2.8779397010803223
1776416577.1971586,27,3.10235857963562
1776416578.6978352,28,3.10235857963562
1776416580.1580281,29,3.10235857963562
1776416581.6178224,30,3.10235857963562
1776416583.067409,31,1.0053398609161377
1776416584.545095,32,0.8147017955780029
1776416586.0012646,33,0.8147017955780029
1776416587.4787996,34,0.8147017955780029
1776416588.93551,35,0.8147017955780029
1776416590.424547,36,0.041500214487314224
1776416591.9295309,37,-0.019313395023345947
1776416593.4153347,38,-0.019313395023345947
1776416594.8675382,39,-0.019313395023345947
1776416596.3563776,40,-0.019313395023345947
1776416597.793318,41,-1.79303777217865
1776416599.2644324,42,-1.9325441122055054
1776416600.7184505,43,-1.9325441122055054
1776416602.1613028,44,-1.9325441122055054
1776416603.631824,45,-1.9325441122055054
1776416605.088157,46,-3.05049467086792
1776416606.556341,47,-3.138423442840576
1776416608.0013552,48,-3.138423442840576
1776416609.4492974,49,-3.138423442840576
1776416610.8927188,50,-3.138423442840576
1776416612.3531864,51,-0.5406967401504517
1776416613.8372352,52,-0.3675149381160736
1776416615.297859,53,-0.3675149381160736
1776416616.7873452,54,-0.3675149381160736
1776416618.227734,55,-0.3675149381160736
1776416619.6921027,56,-0.11016710847616196
1776416621.1668603,57,-0.09301058948040009
1776416622.6292112,58,-0.09301058948040009
1776416624.0731933,59,-0.09301058948040009
1776416625.5241036,60,-0.09301058948040009
