wall_time,step,value
1776416537.3759103,0,0.2878216505050659
1776416538.8458316,1,0.2851460576057434
1776416540.3137627,2,0.2877950072288513
1776416541.7966645,3,0.2885552644729614
1776416543.2521389,4,0.28973308205604553
1776416544.745014,5,0.29513728618621826
1776416546.2059577,6,0.30007699131965637
1776416547.7178032,7,0.3053855299949646
1776416549.2073896,8,0.31330639123916626
1776416550.6791873,9,0.32280680537223816
1776416552.132962,10,0.32746273279190063
1776416553.5959926,11,0.332905650138855
1776416555.0620763,12,0.34067243337631226
1776416556.5411797,13,0.34713026881217957
1776416558.0077262,14,0.36114686727523804
1776416559.4728074,15,0.37436652183532715
1776416560.9433537,16,0.39443379640579224
1776416562.414783,17,0.3858647346496582
1776416563.8806732,18,0.3856644630432129
1776416565.378443,19,0.39524921774864197
1776416566.8557978,20,0.41170734167099
1776416568.3405113,21,0.41774505376815796
1776416569.8278522,22,0.4150903820991516
1776416571.2984695,23,0.41283750534057617
1776416572.7815504,24,0.42418330907821655
1776416574.23588,25,0.43822240829467773
1776416575.7187853,26,0.45327019691467285
1776416577.1968944,27,0.4604758620262146
1776416578.6975746,28,0.4694882035255432
1776416580.1577682,29,0.46848663687705994
1776416581.6175115,30,0.4738501012325287
1776416583.0664544,31,0.47714656591415405
1776416584.544838,32,0.4689357280731201
1776416586.0010116,33,0.45602506399154663
1776416587.478536,34,0.45900821685791016
1776416588.935245,35,0.476462721824646
1776416590.4240682,36,0.469176709651947
1776416591.929271,37,0.46616774797439575
1776416593.4150772,38,0.45592445135116577
1776416594.8672602,39,0.4618898332118988
1776416596.3561103,40,0.4630613327026367
1776416597.7930627,41,0.46676087379455566
1776416599.2641594,42,0.47498568892478943
1776416600.7181807,43,0.4820800721645355
1776416602.1610465,44,0.47527217864990234
1776416603.6315544,45,0.4755459427833557
1776416605.0878942,46,0.48383209109306335
1776416606.5560732,47,0.4864080846309662
1776416608.0011,48,0.4880298376083374
1776416609.4490316,49,0.48964032530784607
1776416610.8924549,50,0.4970390796661377
1776416612.3529093,51,0.49471092224121094
1776416613.836916,52,0.49902188777923584
1776416615.297565,53,0.4949943721294403
1776416616.7870774,54,0.5021482706069946
1776416618.227476,55,0.5116127729415894
1776416619.6918516,56,0.5182965993881226
1776416621.1666114,57,0.52250736951828
1776416622.6289449,58,0.5209699869155884
1776416624.072945,59,0.5217410326004028
1776416625.5238585,60,0.5317996144294739
1776416626.9894977,61,0.5362999439239502
1776416628.4603107,62,0.5320076942443848
1776416629.9266942,63,0.530208945274353
1776416631.3873975,64,0.5356400012969971
1776416632.8590324,65,0.5399830937385559
1776416634.3186374,66,0.5203313827514648
1776416635.8333173,67,0.5149452090263367
1776416637.324719,68,0.5119702816009521
1776416638.786013,69,0.5287195444107056
1776416640.2053797,70,0.5287890434265137
1776416641.6524625,71,0.5305263996124268
1776416643.103158,72,0.526725172996521
1776416644.5548518,73,0.5328072309494019
1776416646.0108705,74,0.5412015914916992
1776416647.4546437,75,0.537972629070282
1776416648.911615,76,0.5315040946006775
1776416650.3690026,77,0.5283094644546509
1776416651.843939,78,0.5317419767379761
1776416653.3035202,79,0.5385071039199829
1776416654.7314034,80,0.546370804309845
1776416656.212081,81,0.5361019968986511
1776416657.6820796,82,0.5277627110481262
1776416659.1819627,83,0.5301384329795837
1776416660.6508517,84,0.5524113178253174
1776416662.0910008,85,0.5556206703186035
1776416663.546276,86,0.5421872138977051
1776416665.0133317,87,0.5338153839111328
1776416666.4773264,88,0.546602725982666
1776416667.9346812,89,0.5590174794197083
1776416669.4007752,90,0.5573334693908691
1776416670.8613605,91,0.5491427183151245
1776416672.3427413,92,0.5342280864715576
1776416673.8313422,93,0.5460802912712097
1776416675.293429,94,0.5766881704330444
1776416676.7609456,95,0.5727066397666931
1776416678.2241244,96,0.5451261401176453
1776416679.718439,97,0.5373081564903259
1776416681.2110193,98,0.5520298480987549
1776416682.6958244,99,0.5731462836265564
1776416684.1610034,100,0.5746167898178101
1776416685.620847,101,0.5638591051101685
1776416687.0865602,102,0.555483341217041
1776416688.5755992,103,0.5692729949951172
1776416690.0698414,104,0.5980846285820007
1776416691.5273106,105,0.5876582860946655
1776416693.0148582,106,0.5682792663574219
1776416694.49102,107,0.5577085614204407
1776416695.9578142,108,0.5579714179039001
1776416697.4284296,109,0.5778071284294128
1776416698.8915071,110,0.5786774158477783
1776416700.378706,111,0.560214638710022
1776416701.8646462,112,0.5438247323036194
1776416703.3985577,113,0.5503758192062378
1776416704.9023397,114,0.5780401229858398
1776416706.3572779,115,0.5783002972602844
1776416707.8146923,116,0.5581450462341309
1776416709.2915306,117,0.5475186109542847
1776416710.758133,118,0.5644704103469849
1776416712.2256145,119,0.5908938646316528
1776416713.6794064,120,0.6018112897872925
1776416715.1598635,121,0.5889400243759155
1776416716.6601837,122,0.5634519457817078
1776416718.1347227,123,0.5725840330123901
1776416719.628855,124,0.6009392738342285
1776416721.1060557,125,0.5997097492218018
1776416722.5735335,126,0.5863089561462402
1776416724.0587935,127,0.5654598474502563
1776416725.546158,128,0.580863893032074
1776416727.051077,129,0.6115627288818359
1776416728.5273163,130,0.6046046018600464
1776416730.0072727,131,0.5793253183364868
1776416731.4658537,132,0.5388815402984619
1776416732.9303005,133,0.544696033000946
1776416734.4159336,134,0.5785751342773438
1776416735.8773344,135,0.5835261940956116
1776416737.3574383,136,0.5620342493057251
1776416738.8400679,137,0.5228497982025146
1776416740.3637474,138,0.5352526903152466
1776416741.8315778,139,0.5816658139228821
1776416743.3084712,140,0.5767580270767212
1776416744.804909,141,0.5580906867980957
1776416746.2942603,142,0.5305600166320801
1776416747.8199463,143,0.5401458144187927
1776416749.3058686,144,0.5644407272338867
1776416750.7846029,145,0.5704214572906494
1776416752.2681732,146,0.5630558133125305
1776416753.747054,147,0.5271338224411011
1776416755.2247946,148,0.527931809425354
1776416756.7015343,149,0.5412397384643555
1776416758.1677563,150,0.5548318028450012
1776416759.6431048,151,0.5540380477905273
1776416761.120357,152,0.5456240177154541
1776416762.581533,153,0.5504428744316101
1776416764.0360944,154,0.5586625337600708
1776416765.5083418,155,0.5422429442405701
1776416766.9999812,156,0.5373343825340271
1776416768.471315,157,0.5340256094932556
1776416769.9415362,158,0.5470196008682251
1776416771.4137871,159,0.5652229189872742
1776416772.8799517,160,0.5606760382652283
1776416774.3415678,161,0.538297712802887
1776416775.8300505,162,0.521227240562439
1776416777.2952707,163,0.5343881845474243
1776416778.7754564,164,0.5521547198295593
1776416780.2423794,165,0.552611231803894
1776416781.7045157,166,0.548848569393158
1776416783.1858435,167,0.5357124209403992
1776416784.6678808,168,0.5476292371749878
1776416786.120536,169,0.5495153665542603
1776416787.5870059,170,0.5457843542098999
1776416789.0680432,171,0.5409408807754517
1776416790.5344756,172,0.5343018770217896
1776416792.0519228,173,0.5505866408348083
1776416793.5291724,174,0.5604560375213623
1776416795.0150619,175,0.5446392297744751
1776416796.496892,176,0.5236238241195679
1776416797.985347,177,0.5170108675956726
1776416799.4660156,178,0.5405226945877075
1776416800.945229,179,0.555016815662384
1776416802.4086375,180,0.5434633493423462
1776416803.8771384,181,0.5216308236122131
1776416805.367063,182,0.5297852158546448
1776416806.8343525,183,0.5424219369888306
1776416808.2910612,184,0.5408774614334106
1776416809.744748,185,0.5347651839256287
1776416811.202544,186,0.5354739427566528
1776416812.6777854,187,0.534660279750824
1776416814.1311352,188,0.5482301712036133
1776416815.5890865,189,0.548189103603363
1776416817.0934255,190,0.5372222661972046
1776416818.566783,191,0.5333181619644165
1776416820.0374577,192,0.5270522832870483
1776416821.5160487,193,0.5546326637268066
1776416823.0151303,194,0.5490012764930725
1776416824.4961872,195,0.5386154651641846
1776416825.9627895,196,0.5290329456329346
1776416827.4488833,197,0.5364665985107422
1776416828.944479,198,0.551403284072876
1776416830.4032183,199,0.552975594997406
1776416831.8566065,200,0.5351964235305786
1776416833.3409224,201,0.5331755876541138
1776416834.8242476,202,0.5409986972808838
1776416836.3307343,203,0.5525568723678589
1776416837.823169,204,0.5536304712295532
1776416839.3387694,205,0.541926920413971
