wall_time,step,value
1776416537.3347852,0,0.0
1776416538.8058255,1,0.0
1776416540.2723026,2,0.0
1776416541.7572443,3,0.0
1776416543.2128763,4,0.0
1776416544.7029696,5,0.0
1776416546.1651273,6,0.0
1776416547.675912,7,0.0
1776416549.1680152,8,0.0
1776416550.63991,9,0.0
1776416552.0937004,10,0.0
1776416553.557106,11,0.0
1776416555.0232897,12,0.0
1776416556.4966753,13,0.0
1776416557.9653502,14,0.0
1776416559.4339027,15,0.0
1776416560.9034998,16,0.0
1776416562.3703501,17,0.0
1776416563.8392775,18,0.0
1776416565.3363051,19,0.0
1776416566.8133326,20,0.0
1776416568.2982736,21,0.0
1776416569.786821,22,0.0
1776416571.2562416,23,0.0
1776416572.7423544,24,0.0
1776416574.1966748,25,0.0
1776416575.6784027,26,0.0
1776416577.1575994,27,0.0
1776416578.6554332,28,0.0
1776416580.117203,29,0.0
1776416581.5782988,30,0.0
1776416583.0250537,31,0.0
1776416584.50522,32,0.0
1776416585.9618323,33,0.0
1776416587.4377882,34,0.0
1776416588.8930604,35,0.0
1776416590.3832119,36,0.0
1776416591.8867261,37,0.0
1776416593.372901,38,0.0
1776416594.8261387,39,0.0
1776416596.3159072,40,0.0
1776416597.7540286,41,0.0
1776416599.2249863,42,0.0
1776416600.6791375,43,0.0
1776416602.121446,44,0.0
1776416603.5902574,45,0.0
1776416605.0479429,46,0.0
1776416606.5153782,47,0.0
1776416607.9599767,48,0.0
1776416609.407424,49,0.0
1776416610.851898,50,0.0
1776416612.311007,51,0.0
1776416613.797594,52,0.0
1776416615.2557755,53,0.005319415591657162
1776416616.7461207,54,0.0
1776416618.1850874,55,0.0
1776416619.6522627,56,0.0
1776416621.1271086,57,0.0
1776416622.5897481,58,0.0
1776416624.0308287,59,0.05222698301076889
1776416625.4833016,60,0.0
1776416626.9499125,61,0.0
1776416628.4199188,62,0.0
1776416629.883112,63,0.0
1776416631.3469813,64,0.0
1776416632.817589,65,0.05416131019592285
1776416634.2775702,66,0.0
1776416635.793683,67,0.016764216125011444
1776416637.2837389,68,0.0
1776416638.7461545,69,0.0
1776416640.164872,70,0.0
1776416641.6118197,71,0.0
1776416643.0619664,72,0.0
1776416644.5140676,73,0.0
1776416645.9710448,74,0.0
1776416647.4109821,75,0.0
1776416648.8719754,76,0.0
1776416650.3260856,77,0.0
1776416651.8039026,78,0.0
1776416653.261863,79,0.0
1776416654.6930273,80,0.0
1776416656.1686878,81,0.00515822134912014
1776416657.6429546,82,0.013540329411625862
1776416659.1409433,83,0.0
1776416660.6079357,84,0.0
1776416662.050858,85,0.0
1776416663.5073287,86,0.0
1776416664.9741957,87,0.0
1776416666.4375002,88,0.0
1776416667.8956034,89,0.0
1776416669.360223,90,0.0
1776416670.820837,91,0.07044195383787155
1776416672.302158,92,0.0
1776416673.7910109,93,0.0
1776416675.2540445,94,0.0
1776416676.7203228,95,0.0
1776416678.1847303,96,0.0470687672495842
1776416679.673023,97,0.0
1776416681.1704624,98,0.0
1776416682.6566844,99,0.0
1776416684.1221025,100,0.0
1776416685.5792365,101,0.0
1776416687.0456238,102,0.0
1776416688.53614,103,0.0
1776416690.028472,104,0.12573163211345673
1776416691.486679,105,0.0
1776416692.9758625,106,0.0
1776416694.4505777,107,0.024179160594940186
1776416695.916179,108,0.0
1776416697.3888154,109,0.00515822134912014
1776416698.8495498,110,0.019504522904753685
1776416700.3350828,111,0.09026885032653809
1776416701.823863,112,0.0588359534740448
1776416703.353683,113,0.0
1776416704.862477,114,0.015474664978682995
1776416706.3173337,115,0.0
1776416707.7750604,116,0.0
1776416709.2515736,117,0.0
1776416710.715902,118,0.0
1776416712.1847992,119,0.012573163025081158
1776416713.6391335,120,0.0
1776416715.119945,121,0.0
1776416716.6198208,122,0.0
1776416718.0953083,123,0.0029014996252954006
1776416719.5880435,124,0.0
1776416721.0668461,125,0.0
1776416722.5327175,126,0.07946883887052536
1776416724.0190463,127,0.0564180426299572
1776416725.5069966,128,0.0
1776416727.011322,129,0.0
1776416728.4863644,130,0.0
1776416729.9672885,131,0.0
