wall_time,step,value
1776416537.3346045,0,0.007789544761180878
1776416538.8057756,1,0.025717973709106445
1776416540.2719553,2,0.04919343441724777
1776416541.757085,3,0.06936577707529068
1776416543.212754,4,0.09610563516616821
1776416544.70288,5,0.11194457858800888
1776416546.1649976,6,0.13838300108909607
1776416547.675484,7,0.15934468805789948
1776416549.1678457,8,0.1790052354335785
1776416550.6397312,9,0.18750238418579102
1776416552.0935204,10,0.20510149002075195
1776416553.5569568,11,0.22178834676742554
1776416555.023128,12,0.2502628564834595
1776416556.496529,13,0.24363915622234344
1776416557.9651995,14,0.26952680945396423
1776416559.4337704,15,0.255755215883255
1776416560.9033458,16,0.2354569435119629
1776416562.3701925,17,0.233979269862175
1776416563.8391087,18,0.24503067135810852
1776416565.3361206,19,0.22922217845916748
1776416566.8131783,20,0.22001831233501434
1776416568.2982137,21,0.22497165203094482
1776416569.7866504,22,0.21090416610240936
1776416571.256054,23,0.23800186812877655
1776416572.742163,24,0.1945096254348755
1776416574.1965008,25,0.1553945541381836
1776416575.678233,26,0.1758996695280075
1776416577.157464,27,0.15998272597789764
1776416578.6553144,28,0.1348354071378708
1776416580.1170452,29,0.12205987423658371
1776416581.5781164,30,0.1386798918247223
1776416583.0248961,31,0.16822636127471924
1776416584.505056,32,0.14114640653133392
1776416585.9617374,33,0.16540366411209106
1776416587.4376392,34,0.14243432879447937
1776416588.8928897,35,0.14046871662139893
1776416590.3831618,36,0.14518988132476807
1776416591.886434,37,0.15622225403785706
1776416593.3726673,38,0.1399332880973816
1776416594.8259826,39,0.13752707839012146
1776416596.3157988,40,0.17125102877616882
1776416597.7538726,41,0.1269688457250595
1776416599.2248254,42,0.18155428767204285
1776416600.678983,43,0.23151874542236328
1776416602.1212938,44,0.16426953673362732
1776416603.5901015,45,0.1386643797159195
1776416605.0477962,46,0.25981396436691284
1776416606.5151827,47,0.17204713821411133
1776416607.9598134,48,0.18154802918434143
1776416609.4072871,49,0.1956333965063095
1776416610.851743,50,0.21576634049415588
1776416612.3108153,51,0.18511055409908295
1776416613.7974045,52,0.22801396250724792
1776416615.2557328,53,0.2693689167499542
1776416616.7459686,54,0.24797885119915009
1776416618.1850178,55,0.21671506762504578
1776416619.6520927,56,0.2407267540693283
1776416621.1269543,57,0.21259503066539764
1776416622.589632,58,0.20718848705291748
1776416624.0306134,59,0.21131031215190887
1776416625.4831529,60,0.20816054940223694
1776416626.9496777,61,0.20477184653282166
1776416628.4197094,62,0.23489424586296082
1776416629.8826394,63,0.23567794263362885
1776416631.3441653,64,0.21843653917312622
1776416632.8174343,65,0.2158561646938324
1776416634.277527,66,0.20562104880809784
1776416635.7935102,67,0.21425741910934448
1776416637.28107,68,0.21605262160301208
1776416638.745975,69,0.22561900317668915
1776416640.1645064,70,0.20407503843307495
1776416641.6117265,71,0.18884903192520142
1776416643.0618155,72,0.19959840178489685
1776416644.513918,73,0.2453671395778656
1776416645.9708886,74,0.22630009055137634
1776416647.4108212,75,0.2561837434768677
1776416648.8718717,76,0.23492209613323212
1776416650.325934,77,0.25836771726608276
1776416651.8036985,78,0.2547476887702942
1776416653.261708,79,0.2236263006925583
1776416654.6928713,80,0.23121905326843262
1776416656.1685596,81,0.2506568133831024
1776416657.642806,82,0.2342771291732788
1776416659.1407998,83,0.24636760354042053
1776416660.6050985,84,0.24225811660289764
1776416662.050703,85,0.21805845201015472
1776416663.5070715,86,0.2274562418460846
1776416664.9740403,87,0.2413710653781891
1776416666.4373443,88,0.2477758377790451
1776416667.8955615,89,0.25615447759628296
1776416669.360181,90,0.24219243228435516
1776416670.8206885,91,0.23334616422653198
1776416672.302005,92,0.2520139217376709
1776416673.7908592,93,0.2515426278114319
1776416675.254001,94,0.2440345734357834
1776416676.720177,95,0.2354501187801361
1776416678.1844788,96,0.2549575865268707
1776416679.672835,97,0.2479257583618164
1776416681.1703494,98,0.2395985722541809
1776416682.6565413,99,0.24563562870025635
1776416684.121761,100,0.23785564303398132
1776416685.579075,101,0.21619144082069397
1776416687.0454497,102,0.23083321750164032
1776416688.5359583,103,0.23935405910015106
1776416690.0283134,104,0.2368847131729126
1776416691.4866152,105,0.23001325130462646
1776416692.9756985,106,0.20908388495445251
1776416694.4503691,107,0.24519190192222595
1776416695.916008,108,0.23483693599700928
1776416697.3861408,109,0.23437702655792236
1776416698.8494616,110,0.22937139868736267
1776416700.3348684,111,0.22812828421592712
1776416701.8238215,112,0.2232675552368164
1776416703.3533874,113,0.22567102313041687
1776416704.8623176,114,0.22764801979064941
1776416706.317292,115,0.21674606204032898
1776416707.7749095,116,0.21822264790534973
1776416709.2514262,117,0.21599701046943665
1776416710.7155628,118,0.2187160849571228
1776416712.1843302,119,0.22379474341869354
1776416713.6390297,120,0.20405924320220947
1776416715.1197584,121,0.20711925625801086
1776416716.619618,122,0.21509484946727753
1776416718.0951514,123,0.21758946776390076
1776416719.5878928,124,0.2136652171611786
1776416721.0667446,125,0.2111254185438156
1776416722.5324223,126,0.20674124360084534
1776416724.0188742,127,0.2070694863796234
1776416725.5068414,128,0.20479872822761536
