wall_time,step,value
1776416537.3765054,0,0.008716102689504623
1776416538.8462415,1,0.008979398757219315
1776416540.3166893,2,0.009763592854142189
1776416541.7970645,3,0.009767666459083557
1776416543.2525444,4,0.010208569467067719
1776416544.7454338,5,0.01198677159845829
1776416546.2063828,6,0.013873783871531487
1776416547.7182107,7,0.014744732528924942
1776416549.2077978,8,0.01644858345389366
1776416550.679601,9,0.017583344131708145
1776416552.133384,10,0.01980210840702057
1776416553.596402,11,0.022467005997896194
1776416555.065153,12,0.02462018094956875
1776416556.5416067,13,0.025346461683511734
1776416558.0081482,14,0.026667390018701553
1776416559.4732215,15,0.030025815591216087
1776416560.9437683,16,0.03830421343445778
1776416562.4151955,17,0.04504401236772537
1776416563.881095,18,0.043819185346364975
1776416565.3788297,19,0.0430460087954998
1776416566.8562343,20,0.05301763862371445
1776416568.3409097,21,0.06019986793398857
1776416569.8282573,22,0.07776188105344772
1776416571.2988942,23,0.07999908924102783
1776416572.7820513,24,0.09803077578544617
1776416574.2363646,25,0.09538593143224716
1776416575.7192085,26,0.09044890105724335
1776416577.1973126,27,0.10198450088500977
1776416578.6979887,28,0.11387543380260468
1776416580.158185,29,0.12782838940620422
1776416581.6179965,30,0.1226574182510376
1776416583.06757,31,0.11676932871341705
1776416584.545246,32,0.11614581197500229
1776416586.0014164,33,0.11068350076675415
1776416587.4789495,34,0.11201384663581848
1776416588.9356642,35,0.12852345407009125
1776416590.4247508,36,0.12323892116546631
1776416591.929684,37,0.13774316012859344
1776416593.4154851,38,0.15601596236228943
1776416594.867691,39,0.17764627933502197
1776416596.3565347,40,0.17602428793907166
1776416597.7934747,41,0.17460334300994873
1776416599.2645838,42,0.1642579436302185
1776416600.7186067,43,0.17592452466487885
1776416602.1614568,44,0.18472209572792053
1776416603.6319861,45,0.18645620346069336
1776416605.0883179,46,0.1691126823425293
1776416606.5564938,47,0.16427960991859436
1776416608.0015032,48,0.1673385202884674
1776416609.449451,49,0.18470750749111176
1776416610.892872,50,0.1897336095571518
1776416612.3533473,51,0.18003949522972107
1776416613.8374279,52,0.18073932826519012
1776416615.2980216,53,0.18003229796886444
1776416616.7875025,54,0.18957869708538055
1776416618.2278879,55,0.17913660407066345
1776416619.692258,56,0.16418221592903137
1776416621.1670148,57,0.14720125496387482
1776416622.6293592,58,0.14742639660835266
1776416624.073343,59,0.16267511248588562
1776416625.5242565,60,0.1554703414440155
1776416626.9901388,61,0.13614477217197418
1776416628.4607248,62,0.12932071089744568
1776416629.9273853,63,0.13731805980205536
1776416631.3881419,64,0.13662827014923096
1776416632.8594496,65,0.14031535387039185
1776416634.3190606,66,0.13405998051166534
1776416635.8337271,67,0.12520386278629303
1776416637.3251183,68,0.13345354795455933
1776416638.7865076,69,0.14837822318077087
1776416640.205846,70,0.14568518102169037
1776416641.6528835,71,0.1388332098722458
1776416643.1035702,72,0.12665300071239471
1776416644.5552812,73,0.1221441850066185
1776416646.0112743,74,0.1290552318096161
1776416647.4550862,75,0.11895166337490082
1776416648.9120376,76,0.11010907590389252
1776416650.3694217,77,0.10866376012563705
1776416651.844343,78,0.10436444729566574
1776416653.3039927,79,0.11020370572805405
1776416654.731838,80,0.11113160848617554
1776416656.2124984,81,0.10090963542461395
1776416657.6824913,82,0.09591074287891388
1776416659.182407,83,0.0942062959074974
1776416660.6512778,84,0.10321164131164551
1776416662.091514,85,0.10303658246994019
1776416663.5467296,86,0.09670692682266235
1776416665.0137713,87,0.08954577147960663
1776416666.4777346,88,0.08871936053037643
1776416667.935071,89,0.09337063878774643
1776416669.4011862,90,0.09256891906261444
1776416670.8617735,91,0.09002884477376938
1776416672.3431513,92,0.0859997496008873
1776416673.831762,93,0.08527865260839462
1776416675.2938569,94,0.09193477034568787
1776416676.7613747,95,0.09251438081264496
1776416678.2245438,96,0.08539321273565292
1776416679.7188659,97,0.08152197301387787
1776416681.2114317,98,0.08258423954248428
1776416682.6962643,99,0.0869966372847557
1776416684.1614327,100,0.08787937462329865
1776416685.621281,101,0.0854116678237915
1776416687.0869627,102,0.08256068825721741
1776416688.576066,103,0.08457847684621811
1776416690.0702672,104,0.08666672557592392
1776416691.527739,105,0.08643592894077301
1776416693.0154026,106,0.08428353071212769
1776416694.4914448,107,0.08180676400661469
1776416695.958216,108,0.08095194399356842
1776416697.428843,109,0.08465723693370819
1776416698.891912,110,0.0858675092458725
1776416700.3792207,111,0.08192971348762512
1776416701.8650796,112,0.07885690033435822
1776416703.3990612,113,0.0787629783153534
1776416704.902769,114,0.08564750850200653
1776416706.357692,115,0.08508259057998657
1776416707.8150992,116,0.08230645209550858
1776416709.2919557,117,0.07973397523164749
1776416710.7585542,118,0.08142760396003723
1776416712.2260404,119,0.08570118993520737
1776416713.6798224,120,0.0879242867231369
1776416715.1603005,121,0.08610111474990845
1776416716.6606138,122,0.08172681927680969
1776416718.1351562,123,0.08169382810592651
1776416719.6292663,124,0.08698202669620514
1776416721.106481,125,0.08841685950756073
1776416722.5741167,126,0.0868215411901474
1776416724.0592148,127,0.08289295434951782
1776416725.5465877,128,0.08361676335334778
1776416727.05154,129,0.09132977575063705
1776416728.5277302,130,0.08977558463811874
1776416730.007704,131,0.0865270346403122
1776416731.4662976,132,0.07897739857435226
1776416732.930717,133,0.07833748310804367
1776416734.416427,134,0.08544262498617172
1776416735.8777604,135,0.08869940042495728
1776416737.3578532,136,0.08480696380138397
1776416738.8404784,137,0.0779334232211113
1776416740.36417,138,0.07687603682279587
1776416741.8319929,139,0.08714519441127777
1776416743.3089116,140,0.08843789994716644
1776416744.8053622,141,0.08247460424900055
1776416746.2946882,142,0.07571028172969818
1776416747.8203607,143,0.07875704765319824
1776416749.306358,144,0.0872712954878807
1776416750.7850308,145,0.08669217675924301
1776416752.268612,146,0.08555012941360474
1776416753.7474852,147,0.07675620913505554
1776416755.2252133,148,0.07552187889814377
1776416756.7019634,149,0.07849492132663727
1776416758.168181,150,0.08049578219652176
1776416759.6435387,151,0.08254256099462509
1776416761.1207912,152,0.07882197946310043
1776416762.5819638,153,0.07784208655357361
1776416764.0365179,154,0.08276092261075974
1776416765.5090237,155,0.07929491996765137
1776416767.0004146,156,0.07767047733068466
1776416768.4717512,157,0.07482274621725082
