wall_time,step,value
1776416537.3764553,0,11.24461555480957
1776416538.8461986,1,11.28049087524414
1776416540.316647,2,11.298439025878906
1776416541.7970219,3,11.267578125
1776416543.2525024,4,11.086013793945312
1776416544.7453861,5,10.81513500213623
1776416546.2063413,6,10.305766105651855
1776416547.7181675,7,9.527078628540039
1776416549.207752,8,8.492687225341797
1776416550.6795597,9,7.212249755859375
1776416552.133342,10,8.065849304199219
1776416553.59636,11,7.736649990081787
1776416555.0651085,12,7.386746883392334
1776416556.5415652,13,6.073760032653809
1776416558.0080957,14,4.809079647064209
1776416559.4731805,15,2.216118335723877
1776416560.943727,16,2.092593193054199
1776416562.4151552,17,3.3580424785614014
1776416563.881047,18,3.695665121078491
1776416565.378788,19,3.407135009765625
1776416566.8561914,20,1.5596020221710205
1776416568.3408828,21,1.8328471183776855
1776416569.828214,22,3.3909082412719727
1776416571.2988517,23,4.512936592102051
1776416572.7820134,24,4.548827648162842
1776416574.2363162,25,1.8570201396942139
1776416575.7191648,26,-0.2183654010295868
1776416577.1972694,27,0.42830318212509155
1776416578.697946,28,2.082014560699463
1776416580.1581368,29,1.8828327655792236
1776416581.6179476,30,-0.8022541403770447
1776416583.067528,31,-2.135934591293335
1776416584.5452044,32,-0.8027356863021851
1776416586.0013733,33,1.6161487102508545
1776416587.4789083,34,2.130953788757324
1776416588.9356225,35,0.16692321002483368
1776416590.4247177,36,0.030326858162879944
1776416591.9296412,37,1.8502147197723389
1776416593.4154434,38,4.0967888832092285
1776416594.867648,39,4.404652118682861
1776416596.3564916,40,2.990858554840088
1776416597.793433,41,1.7895703315734863
1776416599.2645411,42,2.041229248046875
1776416600.7185643,43,3.088306188583374
1776416602.1614127,44,4.034910202026367
1776416603.6319408,45,2.8375778198242188
1776416605.088275,46,2.214806079864502
1776416606.5564475,47,2.94134783744812
1776416608.0014615,48,4.410704135894775
1776416609.4494085,49,4.9523749351501465
1776416610.89283,50,3.2708346843719482
1776416612.3533041,51,2.9035181999206543
1776416613.8373735,52,3.1962478160858154
1776416615.2979786,53,4.880697250366211
1776416616.7874575,54,5.399204254150391
1776416618.2278464,55,4.045367240905762
1776416619.692216,56,2.307300329208374
1776416621.1669729,57,2.0409770011901855
1776416622.629317,58,3.9504923820495605
1776416624.073302,59,5.311859130859375
1776416625.5242136,60,3.471176862716675
1776416626.9900885,61,1.914321780204773
1776416628.4606833,62,1.8730134963989258
1776416629.9273138,63,3.810579299926758
1776416631.3880684,64,4.968225002288818
1776416632.8594027,65,3.0870723724365234
1776416634.3190176,66,1.9262813329696655
1776416635.8336842,67,2.2268285751342773
1776416637.3250773,68,4.672001838684082
1776416638.7864592,69,5.857175350189209
1776416640.2058005,70,4.486279487609863
1776416641.6528404,71,3.1471433639526367
1776416643.1035228,72,2.8718018531799316
1776416644.5552356,73,4.314878463745117
1776416646.0112321,74,5.221039772033691
1776416647.4550433,75,3.5572376251220703
1776416648.911996,76,2.3969388008117676
1776416650.3693786,77,2.308865547180176
1776416651.8443005,78,4.294581413269043
1776416653.3039434,79,5.58145809173584
1776416654.7317939,80,4.145279884338379
1776416656.2124603,81,3.1217153072357178
1776416657.6824493,82,3.1582257747650146
1776416659.1823635,83,5.052082061767578
1776416660.6512363,84,5.899737358093262
1776416662.0915027,85,4.451573848724365
1776416663.5467176,86,3.323802947998047
1776416665.0137198,87,3.242858648300171
1776416666.477694,88,4.791656494140625
1776416667.9350297,89,5.582164764404297
1776416669.401143,90,4.178576469421387
1776416670.8617349,91,3.0937209129333496
1776416672.3431082,92,3.1152586936950684
1776416673.8317206,93,5.011775970458984
1776416675.293814,94,5.8329668045043945
1776416676.761332,95,4.390322685241699
1776416678.2245018,96,3.3271539211273193
1776416679.718824,97,3.3810763359069824
1776416681.2113886,98,5.116988658905029
1776416682.6962225,99,5.898868560791016
1776416684.1613863,100,4.7570600509643555
1776416685.6212385,101,3.7097601890563965
1776416687.0869124,102,3.6567134857177734
1776416688.5760179,103,5.138478755950928
1776416690.0702255,104,5.763486862182617
1776416691.527695,105,4.176517963409424
1776416693.015359,106,3.1122682094573975
1776416694.4913964,107,3.2311182022094727
1776416695.9581742,108,5.062836647033691
1776416697.4288018,109,5.976665496826172
1776416698.8918705,110,4.617572784423828
1776416700.3791785,111,3.698697805404663
1776416701.8650382,112,3.753145694732666
1776416703.3990192,113,5.227973937988281
1776416704.9027264,114,5.959185600280762
1776416706.3576505,115,4.859374046325684
1776416707.8150601,116,3.833864688873291
1776416709.2919145,117,3.701528549194336
1776416710.7585127,118,5.084005355834961
1776416712.225998,119,5.95236873626709
1776416713.6797802,120,4.470942497253418
1776416715.1602526,121,3.263345241546631
1776416716.660572,122,3.229440450668335
1776416718.1351116,123,5.069757461547852
1776416719.629221,124,5.9397196769714355
1776416721.106439,125,4.592933654785156
1776416722.574075,126,3.5271878242492676
1776416724.0591733,127,3.542591094970703
1776416725.5465372,128,5.276538848876953
1776416727.0514615,129,6.03036642074585
1776416728.5276883,130,4.707663536071777
1776416730.0076573,131,3.5722615718841553
1776416731.4662561,132,3.488330841064453
1776416732.930675,133,5.240547180175781
1776416734.41638,134,6.199050426483154
1776416735.8777108,135,4.8740081787109375
1776416737.357816,136,4.078306674957275
1776416738.8404355,137,4.235029697418213
1776416740.364127,138,5.9984354972839355
1776416741.8319514,139,6.7561469078063965
1776416743.3088706,140,5.674778938293457
1776416744.8053188,141,4.766880512237549
1776416746.2946448,142,4.468931198120117
1776416747.8203192,143,6.079455375671387
1776416749.3063128,144,6.934020519256592
1776416750.7849877,145,5.823431968688965
1776416752.2685692,146,4.901555061340332
1776416753.747443,147,4.371398448944092
1776416755.225172,148,5.723229885101318
1776416756.701922,149,6.560207366943359
1776416758.1681392,150,5.99650764465332
1776416759.643497,151,5.345826625823975
1776416761.1207495,152,4.763405799865723
1776416762.5819209,153,5.474898338317871
1776416764.0364766,154,5.854115962982178
1776416765.5089543,155,5.296209335327148
1776416767.0003722,156,5.047122955322266
1776416768.4717004,157,4.662545204162598
1776416769.941919,158,5.544970512390137
1776416771.414168,159,5.957054138183594
1776416772.8803241,160,5.143078804016113
1776416774.3419428,161,4.66876220703125
1776416775.8304045,162,4.3453369140625
1776416777.2956395,163,5.262277603149414
1776416778.7758381,164,5.793866157531738
1776416780.242744,165,5.040721893310547
1776416781.7048895,166,4.314465522766113
1776416783.1862397,167,4.469864368438721
1776416784.6682394,168,4.937935829162598
1776416786.120916,169,5.531546592712402
1776416787.5874026,170,5.058176040649414
1776416789.0684285,171,4.422298908233643
1776416790.5348594,172,4.3331098556518555
1776416792.0523055,173,5.041016578674316
1776416793.529552,174,5.397502899169922
1776416795.015437,175,4.715173721313477
1776416796.4972732,176,4.067966461181641
1776416797.9857247,177,3.8261866569519043
1776416799.4664056,178,5.002812385559082
1776416800.9455922,179,5.099936485290527
1776416802.4090235,180,4.326257228851318
1776416803.8775284,181,3.8305652141571045
1776416805.367451,182,4.099725246429443
1776416806.834758,183,5.032920837402344
1776416808.2914271,184,4.928346633911133
1776416809.7451317,185,4.173227310180664
1776416811.2030258,186,4.075815677642822
1776416812.6781518,187,4.603618144989014
1776416814.1315033,188,5.297440528869629
1776416815.5894628,189,5.260995864868164
1776416817.0937874,190,4.541899681091309
1776416818.5671513,191,4.509330749511719
1776416820.0378125,192,4.879650592803955
1776416821.516434,193,5.511258602142334
1776416823.0156155,194,5.271127700805664
1776416824.4966176,195,4.810661315917969
1776416825.9631734,196,4.620000839233398
1776416827.4492607,197,5.038294792175293
1776416828.944838,198,5.476285457611084
1776416830.4035988,199,5.158777236938477
1776416831.856982,200,4.903580665588379
1776416833.34132,201,4.827898025512695
1776416834.824612,202,5.28238582611084
1776416836.3311195,203,5.6867876052856445
1776416837.8235497,204,5.536296844482422
1776416839.3391662,205,5.150580406188965
1776416840.8250284,206,5.1021528244018555
1776416842.3003948,207,5.461170196533203
1776416843.7737033,208,5.713824272155762
1776416845.2673292,209,5.372159004211426
1776416846.787242,210,5.091361999511719
1776416848.2552724,211,5.060203552246094
1776416849.7372184,212,5.670377254486084
1776416851.20966,213,5.946539878845215
1776416852.659479,214,5.350181579589844
1776416854.1127186,215,5.159463405609131
1776416855.6110764,216,5.126796245574951
1776416857.08838,217,5.6779937744140625
1776416858.548939,218,5.765222072601318
1776416860.0363083,219,5.315891265869141
1776416861.5373108,220,5.1877546310424805
1776416862.9989972,221,5.37986946105957
1776416864.4700341,222,5.670228481292725
1776416865.9356809,223,5.694911956787109
1776416867.3882,224,5.372397422790527
1776416868.8919933,225,5.264928340911865
1776416870.3465831,226,5.19473123550415
1776416871.8191423,227,5.646920204162598
1776416873.2936025,228,5.735127925872803
1776416874.758518,229,5.1606974601745605
1776416876.219562,230,4.828354358673096
1776416877.6884344,231,4.741125106811523
1776416879.1690974,232,5.33573055267334
1776416880.6344075,233,5.747994899749756
1776416882.0995684,234,5.3033671379089355
1776416883.5686226,235,5.118326187133789
1776416885.0361493,236,4.997030258178711
1776416886.502092,237,5.614400386810303
1776416887.972338,238,5.686412811279297
1776416889.4361389,239,5.3721137046813965
1776416890.9108849,240,5.191020488739014
1776416892.389723,241,5.076044082641602
1776416893.872207,242,5.703925132751465
1776416895.3663137,243,5.6006598472595215
1776416896.835331,244,5.163141250610352
1776416898.3005478,245,5.031894683837891
1776416899.7608404,246,4.899359703063965
1776416901.2321105,247,5.543458461761475
1776416902.731102,248,5.5570173263549805
1776416904.1981006,249,5.165014266967773
1776416905.6803207,250,4.829344749450684
1776416907.1670666,251,4.706763744354248
1776416908.6254988,252,5.401050090789795
1776416910.0741866,253,5.454901695251465
1776416911.5485797,254,5.1838178634643555
1776416913.0142078,255,4.949775218963623
1776416914.4785514,256,4.894491195678711
1776416915.955933,257,5.411190986633301
1776416917.4401944,258,5.381076335906982
1776416918.9334183,259,4.941434860229492
1776416920.401593,260,4.6827802658081055
1776416921.8595934,261,4.484025001525879
1776416923.3289485,262,5.225793361663818
1776416924.8318582,263,5.444169044494629
1776416926.2930703,264,5.077586650848389
1776416927.7538433,265,4.826366424560547
1776416929.2369733,266,4.668596267700195
1776416930.7035875,267,5.291996002197266
1776416932.2038217,268,5.46817684173584
1776416933.6631095,269,5.228548049926758
1776416935.1442552,270,4.985953330993652
1776416936.6116438,271,4.909839153289795
1776416938.0732453,272,5.430154323577881
1776416939.5692384,273,5.4191389083862305
1776416941.0272086,274,5.118793487548828
1776416942.5090225,275,5.060426712036133
1776416943.9592881,276,5.030228614807129
1776416945.4430017,277,5.762652397155762
1776416946.9285157,278,5.767491817474365
1776416948.4055395,279,5.3072099685668945
1776416949.891137,280,5.070313453674316
1776416951.378643,281,4.911391258239746
1776416952.8537369,282,5.650046348571777
1776416954.3259585,283,5.681952476501465
1776416955.792918,284,5.439655303955078
1776416957.2917929,285,5.167367458343506
1776416958.7704675,286,4.838449954986572
1776416960.2456608,287,5.459386348724365
