wall_time,step,value
1776416537.3767662,0,4.430446624755859
1776416538.8464706,1,4.433248996734619
1776416540.3169172,2,4.432184219360352
1776416541.7972841,3,4.42445182800293
1776416543.252772,4,4.420252323150635
1776416544.7456598,5,4.41783332824707
1776416546.206598,6,4.4136552810668945
1776416547.718427,7,4.410170555114746
1776416549.208017,8,4.411944389343262
1776416550.679819,9,4.418394088745117
1776416552.133601,10,4.4242262840271
1776416553.596657,11,4.4224324226379395
1776416555.065387,12,4.422000408172607
1776416556.5418255,13,4.424695014953613
1776416558.0083714,14,4.4262614250183105
1776416559.4734378,15,4.427936553955078
1776416560.943985,16,4.428318500518799
1776416562.4154205,17,4.428854465484619
1776416563.881318,18,4.431451797485352
1776416565.3790553,19,4.437352180480957
1776416566.8564577,20,4.441521644592285
1776416568.3411362,21,4.443085670471191
1776416569.8284786,22,4.448500633239746
1776416571.299125,23,4.451219081878662
1776416572.7823236,24,4.453802108764648
1776416574.2366183,25,4.453129768371582
1776416575.7194347,26,4.451168060302734
1776416577.1975362,27,4.445136547088623
1776416578.6982155,28,4.4442009925842285
1776416580.158401,29,4.43966007232666
1776416581.6182568,30,4.434317111968994
1776416583.0677962,31,4.441040515899658
1776416584.545467,32,4.445169925689697
1776416586.0016317,33,4.4277262687683105
1776416587.4791822,34,4.430249214172363
1776416588.9358835,35,4.437135696411133
1776416590.425045,36,4.432249546051025
1776416591.9299023,37,4.415509223937988
1776416593.415709,38,4.408509254455566
1776416594.8679142,39,4.401731491088867
1776416596.3567533,40,4.396604061126709
1776416597.7936952,41,4.399318695068359
1776416599.264818,42,4.396144866943359
1776416600.7188284,43,4.395394802093506
1776416602.161675,44,4.389129638671875
1776416603.6322172,45,4.388428688049316
1776416605.0885432,46,4.387383937835693
1776416606.556715,47,4.372848033905029
1776416608.0017214,48,4.3694844245910645
1776416609.4496772,49,4.369338512420654
1776416610.893094,50,4.360851764678955
1776416612.3535748,51,4.358868598937988
1776416613.8377082,52,4.366340160369873
1776416615.298259,53,4.36616325378418
1776416616.7877219,54,4.36498498916626
1776416618.2281036,55,4.367007732391357
1776416619.6924758,56,4.372385025024414
1776416621.167238,57,4.368564128875732
1776416622.629576,58,4.366100788116455
1776416624.073562,59,4.367800235748291
1776416625.5247746,60,4.383742332458496
1776416626.9903579,61,4.376360893249512
1776416628.460947,62,4.361855506896973
1776416629.9277568,63,4.360089302062988
1776416631.3885126,64,4.359045028686523
1776416632.8596678,65,4.3581976890563965
1776416634.319293,66,4.345445156097412
1776416635.8339515,67,4.339420318603516
1776416637.3253913,68,4.326521873474121
1776416638.7867587,69,4.313938140869141
1776416640.2060678,70,4.310896396636963
1776416641.6531112,71,4.311829566955566
1776416643.103807,72,4.3036699295043945
1776416644.5555005,73,4.303458213806152
1776416646.011492,74,4.305466175079346
1776416647.4553254,75,4.308284759521484
