wall_time,step,value
1776416537.334001,0,1.0235693828520138e-35
1776416538.8051376,1,1.6006925514291358e-20
1776416540.2714899,2,2.5006135828675724e-08
1776416541.7567184,3,5.501349775727249e-08
1776416543.212498,4,1.5348781446596374e-29
1776416544.7025735,5,1.0822442101261973e-19
1776416546.1647012,6,3.717611889442196e-07
1776416547.675189,7,2.2283378552198814e-15
1776416549.1671963,8,1.0278625728332713e-09
1776416550.639307,9,2.0556922830650137e-09
1776416552.0931795,10,6.164865951063803e-09
1776416553.5565722,11,3.239603074689512e-08
1776416555.0229278,12,1.6841487138208322e-07
1776416556.4964027,13,2.6261732273269445e-06
1776416557.9650495,14,2.8812470631578435e-08
1776416559.4332738,15,2.0505305542428687e-07
1776416560.903066,16,0.006392032839357853
1776416562.3700476,17,2.089387271553278e-05
1776416563.8390317,18,0.005236276891082525
1776416565.335985,19,0.0009020357392728329
1776416566.8130417,20,0.0014084968715906143
1776416568.2980196,21,6.432626832975075e-05
1776416569.7865808,22,0.005177877377718687
1776416571.2558918,23,0.0005152494995854795
1776416572.741959,24,0.001323365606367588
1776416574.196317,25,0.005479346960783005
1776416575.6780727,26,0.1464957296848297
1776416577.1574256,27,0.01805184595286846
1776416578.6551442,28,0.0004934665048494935
1776416580.1169324,29,0.004528899677097797
1776416581.5779493,30,0.007264003157615662
1776416583.024747,31,0.00016187241999432445
1776416584.5049176,32,0.06921975314617157
1776416585.9615,33,0.0021563349291682243
1776416587.4375007,34,0.0037729665637016296
1776416588.8928525,35,0.004441665485501289
1776416590.38298,36,0.011750869452953339
1776416591.886217,37,0.05641263350844383
1776416593.3723395,38,0.004083102568984032
1776416594.825832,39,0.011034583672881126
1776416596.3156333,40,0.015587544068694115
1776416597.7535217,41,0.0026367565151304007
1776416599.2247803,42,0.0005486906156875193
1776416600.6788347,43,8.779250492807478e-05
1776416602.1211946,44,0.0015893231611698866
1776416603.5899627,45,0.048598162829875946
1776416605.0476978,46,0.0030554085969924927
1776416606.5150044,47,0.11678340286016464
1776416607.9593623,48,0.01660163514316082
1776416609.407195,49,0.024022329598665237
1776416610.851556,50,0.07694683223962784
1776416612.3106272,51,0.02397560141980648
1776416613.7972467,52,0.007731935940682888
