wall_time,step,value
1776416537.3339827,0,-0.1789531707763672
1776416538.8051176,1,0.3390335738658905
1776416540.271472,2,0.15536293387413025
1776416541.7567008,3,-0.016234681010246277
1776416543.2124808,4,0.028507418930530548
1776416544.702556,5,-0.03458039462566376
1776416546.1646843,6,-0.1725490540266037
1776416547.6751719,7,-0.14913374185562134
1776416549.1671789,8,0.027437414973974228
1776416550.6392894,9,-0.06424465030431747
1776416552.09316,10,-0.5001843571662903
1776416553.5565546,11,-1.0175508260726929
1776416555.0229096,12,-0.9313549995422363
1776416556.4963377,13,-0.9100631475448608
1776416557.9649043,14,-0.3941582143306732
1776416559.4330928,15,-0.9557884931564331
1776416560.9029603,16,-1.1360411643981934
1776416562.3699083,17,-1.541170597076416
1776416563.838831,18,-1.3517001867294312
1776416565.3358738,19,-2.0325162410736084
1776416566.8128726,20,-0.7179967761039734
1776416568.2978425,21,1.3708288669586182
1776416569.7863863,22,1.469287633895874
1776416571.2555969,23,0.039001595228910446
1776416572.7418299,24,0.010709211230278015
1776416574.1961994,25,-1.899672508239746
1776416575.6778913,26,0.8034179210662842
1776416577.1571853,27,0.9677833914756775
1776416578.6549823,28,1.3749312162399292
1776416580.1166077,29,0.974402904510498
1776416581.577836,30,-0.16578489542007446
1776416583.024596,31,-0.9198989272117615
1776416584.5048027,32,0.5487181544303894
1776416585.961353,33,1.444782018661499
1776416587.4373732,34,0.1415930688381195
1776416588.8924954,35,0.5152233839035034
1776416590.3827987,36,1.0764954090118408
1776416591.8860307,37,0.7963947057723999
1776416593.3720846,38,0.9534955024719238
1776416594.8256683,39,1.0956180095672607
1776416596.3154848,40,1.0130321979522705
1776416597.7533386,41,1.2406972646713257
1776416599.2243912,42,1.5202454328536987
1776416600.678676,43,0.07687655091285706
1776416602.121022,44,0.8823585510253906
1776416603.5898514,45,1.5690257549285889
1776416605.0475278,46,-0.7676457166671753
1776416606.5147357,47,0.6076267957687378
1776416607.9591687,48,0.806039035320282
1776416609.4069977,49,-0.051947470754384995
1776416610.85142,50,0.11304949969053268
1776416612.310416,51,-1.130772590637207
1776416613.797074,52,-1.6961517333984375
1776416615.2553792,53,0.21198555827140808
1776416616.7456737,54,-0.6363304853439331
1776416618.1843488,55,0.39609092473983765
1776416619.6489825,56,-2.747055768966675
1776416621.126667,57,-2.632516860961914
1776416622.5893242,58,-2.2843122482299805
1776416624.0303168,59,-1.5849039554595947
1776416625.4828916,60,2.670839309692383
1776416626.9491951,61,-0.6340916156768799
1776416628.419257,62,-1.1954400539398193
1776416629.8820493,63,-0.8028082847595215
1776416631.343562,64,-0.3699144721031189
1776416632.8171377,65,-1.510991096496582
1776416634.2771347,66,-1.6202809810638428
1776416635.7931879,67,-1.2900022268295288
1776416637.2807248,68,-0.41718587279319763
1776416638.7456968,69,-0.40585631132125854
1776416640.1640935,70,0.6516274809837341
1776416641.6114063,71,-2.7163004875183105
1776416643.0588446,72,1.003535509109497
1776416644.513541,73,-1.4784574508666992
1776416645.9704928,74,-1.0119943618774414
1776416647.4104052,75,0.07549652457237244
1776416648.8713987,76,-0.6024516224861145
1776416650.325679,77,-0.13749104738235474
1776416651.8032863,78,-0.16757652163505554
1776416653.2613962,79,-0.11934731900691986
1776416654.6925883,80,-0.3763732612133026
1776416656.1682131,81,-0.4603310525417328
1776416657.6425111,82,-0.013638860546052456
1776416659.1405325,83,-0.2672075629234314
1776416660.6048422,84,-0.17123988270759583
1776416662.0504098,85,0.1834343671798706
1776416663.5067062,86,0.2503385543823242
1776416664.9736843,87,-0.3828790783882141
1776416666.4370315,88,-0.572473406791687
1776416667.89518,89,-0.9675852656364441
1776416669.359747,90,-0.7204183340072632
1776416670.8204248,91,-0.6827796697616577
1776416672.3017573,92,-1.0602327585220337
1776416673.7905517,93,-0.6798791885375977
1776416675.2536407,94,-0.7145057916641235
1776416676.7199235,95,-1.126571536064148
1776416678.1839345,96,-0.39228594303131104
1776416679.672475,97,-0.22810208797454834
1776416681.170037,98,-1.0613499879837036
1776416682.6562645,99,-0.7514044642448425
1776416684.1212218,100,-0.5327833890914917
1776416685.5759778,101,-1.3763935565948486
1776416687.0450082,102,-1.127912998199463
1776416688.5356662,103,-1.510958194732666
1776416690.0280256,104,-1.3689262866973877
1776416691.4862661,105,-1.7008037567138672
1776416692.9752586,106,-1.4687986373901367
1776416694.450006,107,-1.453086256980896
1776416695.915594,108,-1.439138412475586
1776416697.3857844,109,-1.169213891029358
1776416698.8491352,110,-1.8681720495224
1776416700.3342118,111,-1.682145118713379
1776416701.8234684,112,-0.0556936115026474
1776416703.3529873,113,-1.6133582592010498
1776416704.8620143,114,-1.1468095779418945
1776416706.3169084,115,-1.1426362991333008
1776416707.7744992,116,-2.3569912910461426
1776416709.251153,117,-1.8032512664794922
1776416710.7151313,118,0.028160324320197105
1776416712.1839886,119,-2.0974574089050293
1776416713.6386845,120,-1.645843505859375
1776416715.1193035,121,-0.8625929355621338
1776416716.6191177,122,-0.2537144124507904
1776416718.094886,123,-1.049425482749939
1776416719.5874581,124,0.6993470191955566
1776416721.0663776,125,1.270364761352539
1776416722.5320508,126,-1.166688323020935
1776416724.0185633,127,-1.154088020324707
1776416725.5062006,128,-0.7655102610588074
1776416727.0109334,129,-2.138174057006836
1776416728.4855983,130,-0.13275128602981567
1776416729.96656,131,2.668060064315796
1776416731.425397,132,-2.6613121032714844
1776416732.8906052,133,0.7577071189880371
1776416734.375902,134,2.454927444458008
1776416735.8371906,135,2.688290596008301
1776416737.3149726,136,1.80355966091156
1776416738.8005652,137,0.9187804460525513
1776416740.3221846,138,1.6292108297348022
1776416741.7900195,139,2.7498302459716797
1776416743.2668612,140,2.597594738006592
1776416744.7613442,141,1.7971100807189941
1776416746.2513204,142,0.6002932786941528
1776416747.7796984,143,1.985156774520874
1776416749.2647004,144,0.44039201736450195
1776416750.7438889,145,0.36102649569511414
1776416752.2264705,146,0.2319185435771942
1776416753.7075734,147,0.610008716583252
1776416755.178551,148,0.16502171754837036
1776416756.659277,149,0.3510258197784424
1776416758.1282852,150,-0.6348028182983398
1776416759.6004791,151,-1.1522431373596191
1776416761.0786545,152,1.0280795097351074
1776416762.5421247,153,1.468483328819275
1776416763.995605,154,1.8920021057128906
1776416765.466356,155,0.7645357847213745
1776416766.9584556,156,1.8398447036743164
1776416768.4316494,157,1.489302396774292
1776416769.899402,158,2.097717046737671
1776416771.3720036,159,1.0734708309173584
1776416772.838946,160,1.3925321102142334
1776416774.3004057,161,-1.788656234741211
1776416775.7894337,162,1.1631145477294922
1776416777.2561283,163,0.7502431869506836
1776416778.7361429,164,-0.08664970844984055
1776416780.1988106,165,0.8663741946220398
1776416781.6639335,166,1.6333622932434082
1776416783.143504,167,1.2626901865005493
1776416784.6285715,168,1.2936893701553345
1776416786.0799122,169,0.06219085305929184
1776416787.5458086,170,1.8535189628601074
1776416789.0276866,171,0.3779468536376953
1776416790.4943185,172,0.861733615398407
1776416792.0104938,173,0.3823562562465668
1776416793.4882224,174,0.7612075805664062
1776416794.9745855,175,0.997823178768158
1776416796.4572058,176,-0.9363767504692078
1776416797.945202,177,-1.1371420621871948
1776416799.4273672,178,0.5426979660987854
1776416800.9043615,179,0.2637135982513428
1776416802.3685038,180,1.761432409286499
1776416803.836309,181,0.051122140139341354
1776416805.324301,182,0.036985769867897034
1776416806.793362,183,0.016608811914920807
1776416808.2498412,184,-0.22937773168087006
1776416809.7046638,185,-1.6126878261566162
1776416811.162326,186,0.24007761478424072
1776416812.6380272,187,0.28343626856803894
1776416814.0894547,188,-0.20708340406417847
1776416815.549328,189,0.785205066204071
1776416817.0537448,190,-0.07285884022712708
1776416818.5247045,191,0.345831960439682
1776416819.995445,192,0.6216024160385132
1776416821.474061,193,1.0521183013916016
1776416822.97465,194,0.6419702172279358
1776416824.4550667,195,0.08134104311466217
1776416825.9219959,196,1.0854520797729492
1776416827.4062912,197,0.7236795425415039
1776416828.902478,198,1.1433202028274536
1776416830.3633838,199,0.6304713487625122
1776416831.8169706,200,0.9187625646591187
1776416833.2986994,201,0.2984475791454315
1776416834.783257,202,0.785019040107727
1776416836.288349,203,1.7779285907745361
1776416837.7807372,204,2.08453106880188
1776416839.2941933,205,-0.038165170699357986
1776416840.784553,206,1.2886146306991577
1776416842.25712,207,1.0585689544677734
1776416843.732615,208,1.3083043098449707
1776416845.226107,209,1.3348891735076904
1776416846.7450025,210,0.1499810516834259
1776416848.2137156,211,1.0540472269058228
1776416849.694502,212,0.5958184003829956
1776416851.1701648,213,-0.268846720457077
1776416852.6197011,214,-0.6406835317611694
1776416854.0727375,215,-0.6082545518875122
1776416855.567493,216,-2.6427178382873535
1776416857.0485458,217,-1.7849318981170654
1776416858.5077994,218,-1.2652788162231445
1776416859.9963307,219,1.3299129009246826
1776416861.494158,220,-0.24855509400367737
1776416862.9580584,221,-1.6768407821655273
1776416864.4271462,222,-1.396008849143982
1776416865.8948967,223,-2.3067080974578857
1776416867.3452973,224,-1.0886443853378296
1776416868.849558,225,-1.9002902507781982
1776416870.3053741,226,-0.6481869220733643
1776416871.7767458,227,-1.6857974529266357
1776416873.2516303,228,-0.9353921413421631
1776416874.7179682,229,-2.230175018310547
1776416876.1763592,230,-1.9136979579925537
1776416877.6484954,231,-1.9360237121582031
1776416879.129087,232,-1.8067035675048828
1776416880.5911393,233,-0.8136507272720337
1776416882.0585763,234,-0.9422709941864014
1776416883.5262372,235,-1.1099647283554077
1776416884.995633,236,-0.44907766580581665
1776416886.4606152,237,-0.6624472141265869
1776416887.9294167,238,-1.4637880325317383
1776416889.394645,239,-1.2174129486083984
1776416890.8706665,240,-0.7188805937767029
1776416892.3467865,241,-0.4478111267089844
1776416893.8290126,242,-1.6414296627044678
1776416895.3226783,243,-1.2056455612182617
1776416896.7947931,244,-0.14548537135124207
1776416898.2587724,245,-0.9113664627075195
1776416899.7211297,246,-1.0864293575286865
1776416901.1921904,247,-0.879361629486084
1776416902.6898284,248,-1.3477115631103516
1776416904.1577094,249,-1.7109782695770264
1776416905.6387794,250,-0.9801900386810303
1776416907.1259084,251,-1.4967870712280273
1776416908.584329,252,-1.4045366048812866
1776416910.0341444,253,-1.670973777770996
1776416911.5068128,254,-1.161827802658081
1776416912.9726446,255,-1.5294978618621826
1776416914.4378688,256,-0.45875629782676697
1776416915.9153812,257,-1.8732198476791382
1776416917.3987975,258,-0.7435610294342041
1776416918.8917983,259,-1.2387864589691162
1776416920.3601637,260,-0.5563619136810303
1776416921.8192365,261,-1.2763454914093018
1776416923.2876108,262,-1.0356500148773193
1776416924.79154,263,-0.5563791990280151
1776416926.2520895,264,-0.8975567817687988
1776416927.7116213,265,-0.17122380435466766
1776416929.1908672,266,-0.0433235764503479
1776416930.6624231,267,-0.7987728118896484
1776416932.1606264,268,-1.2832465171813965
1776416933.6223686,269,-1.0994064807891846
1776416935.1025374,270,-1.1111211776733398
1776416936.5695934,271,-0.3982236385345459
1776416938.030928,272,-0.7651472091674805
1776416939.5281997,273,-0.45794743299484253
1776416940.9868784,274,-0.4238670766353607
1776416942.4680896,275,-0.6714292764663696
1776416943.917286,276,-1.2448900938034058
1776416945.4014614,277,-1.245749831199646
1776416946.8873975,278,-1.0398731231689453
1776416948.363386,279,-0.6705507040023804
1776416949.8482835,280,-0.6861367225646973
1776416951.335824,281,-0.6725970506668091
1776416952.813703,282,-1.3643348217010498
1776416954.2852368,283,-1.614074468612671
1776416955.7510211,284,-0.41109657287597656
1776416957.2490866,285,-1.2932372093200684
1776416958.7278295,286,-0.7666944861412048
1776416960.2066565,287,-0.13330206274986267
1776416961.671816,288,-0.9728862643241882
1776416963.148329,289,-0.1736421436071396
1776416964.6125169,290,-0.882866621017456
1776416966.0755413,291,-1.0514600276947021
1776416967.55325,292,-0.48176679015159607
1776416969.0364003,293,-0.6838368773460388
1776416970.5290024,294,-0.7906718254089355
1776416971.996634,295,-0.5936410427093506
1776416973.4479566,296,-0.5998653173446655
1776416974.9202716,297,-0.6557778120040894
1776416976.3909242,298,0.7924348711967468
1776416977.863204,299,0.15629473328590393
1776416979.3610992,300,-0.22201815247535706
1776416980.863402,301,-0.8664926290512085
1776416982.3264358,302,-0.6758775115013123
1776416983.798641,303,-0.4827156960964203
1776416985.2815022,304,0.043927133083343506
1776416986.7564602,305,-0.9727169871330261
1776416988.199724,306,-1.3264429569244385
1776416989.6627638,307,-0.5732993483543396
1776416991.146014,308,-0.39158937335014343
1776416992.6238275,309,-0.4111137390136719
1776416994.106017,310,-1.2218327522277832
1776416995.5869281,311,-0.35017427802085876
1776416997.0674672,312,-0.017283346503973007
1776416998.542291,313,-0.3813130855560303
1776417000.0382798,314,-0.2419755905866623
1776417001.5339348,315,-0.5511560440063477
1776417003.0018816,316,0.2474617213010788
1776417004.4583337,317,-0.4705255925655365
1776417005.9349844,318,-0.055563800036907196
1776417007.4023697,319,-0.8950003385543823
1776417008.8881347,320,-0.4404439926147461
1776417010.3686156,321,-0.951543927192688
1776417011.8415778,322,-0.33545833826065063
1776417013.3221145,323,-0.5493098497390747
1776417014.8175678,324,-0.4637644290924072
1776417016.2876024,325,-0.08187418431043625
1776417017.7454126,326,-0.7073553800582886
1776417019.206392,327,0.9443259239196777
1776417020.663021,328,-0.3492724895477295
1776417022.1323602,329,-0.147075355052948
1776417023.6042671,330,-1.1592673063278198
1776417025.098769,331,-0.5830191373825073
1776417026.570464,332,-0.4247032105922699
1776417028.0384097,333,0.7591983675956726
1776417029.5095706,334,-0.034981511533260345
1776417030.988632,335,-0.757239818572998
1776417032.4381087,336,-0.5708701610565186
1776417033.9212272,337,0.21553707122802734
1776417035.3936133,338,-0.17787382006645203
1776417036.8567204,339,-1.197872519493103
1776417038.3159382,340,-1.0311856269836426
1776417039.8038611,341,-0.9855594038963318
1776417041.2839532,342,-1.201718807220459
1776417042.7518725,343,0.5592665672302246
1776417044.2550993,344,-0.458800733089447
1776417045.7665255,345,0.170163094997406
1776417047.2262557,346,-0.22559615969657898
1776417048.6959126,347,0.011262459680438042
1776417050.157862,348,-0.921076238155365
1776417051.622921,349,-0.3397802710533142
1776417053.090833,350,0.09730549901723862
1776417054.542249,351,-0.6771499514579773
1776417056.0131836,352,-0.27801260352134705
1776417057.4946318,353,-0.042840875685214996
1776417058.9755483,354,-0.5574643611907959
1776417060.4469352,355,0.11120443046092987
1776417061.9155548,356,-0.035775069147348404
1776417063.3937802,357,-0.5744774341583252
1776417064.8632853,358,0.4447695016860962
1776417066.346798,359,0.18945080041885376
1776417067.8237169,360,-0.39931902289390564
1776417069.2965615,361,-0.8322919607162476
1776417070.7816935,362,-0.31786638498306274
1776417072.2306635,363,-0.4347435235977173
1776417073.6897988,364,-0.15621235966682434
1776417075.1672223,365,-0.24368426203727722
1776417076.6468484,366,-1.786509394645691
1776417078.1155963,367,-0.381830096244812
1776417079.5966187,368,-0.386019766330719
1776417081.0659854,369,-0.28850436210632324
1776417082.543139,370,-0.8740271329879761
1776417084.040113,371,-0.0575593039393425
1776417085.5164042,372,-0.16779157519340515
1776417087.0193095,373,-1.2050740718841553
1776417088.4957821,374,-0.3520537316799164
1776417089.9885893,375,-0.5727405548095703
1776417091.4729488,376,-0.9794367551803589
1776417092.9606032,377,-0.18134793639183044
1776417094.4448543,378,-0.7067009806632996
1776417095.9147263,379,-0.6137875318527222
1776417097.3889463,380,-1.0962098836898804
1776417098.8453012,381,-0.16944989562034607
1776417100.3005233,382,-0.13344767689704895
1776417101.780938,383,-0.34449705481529236
1776417103.2390385,384,-0.8516282439231873
1776417104.7154381,385,-0.26692628860473633
