wall_time,step,value
1776416537.376352,0,0.031159788370132446
1776416538.846108,1,0.040030594915151596
1776416540.316556,2,0.04004941135644913
1776416541.796931,3,0.040051378309726715
1776416543.2524154,4,0.040439750999212265
1776416544.7452974,5,0.045460574328899384
1776416546.206255,6,0.05205153673887253
1776416547.718078,7,0.05591633915901184
1776416549.2076645,8,0.062115997076034546
1776416550.6794722,9,0.0681353509426117
1776416552.1332493,10,0.06847257167100906
1776416553.5962698,11,0.07274280488491058
1776416555.0650196,12,0.0766768604516983
1776416556.5414727,13,0.07957154512405396
1776416558.0080066,14,0.08921828120946884
1776416559.4730897,15,0.09886245429515839
1776416560.9436288,16,0.11025037616491318
1776416562.4150605,17,0.10800033807754517
1776416563.8809583,18,0.10538065433502197
1776416565.3787003,19,0.11084908246994019
1776416566.8560996,20,0.12467311322689056
1776416568.340784,21,0.12592753767967224
1776416569.8281262,22,0.12866395711898804
1776416571.2987628,23,0.12824301421642303
1776416572.7819316,24,0.1373937875032425
1776416574.2362096,25,0.1493452787399292
1776416575.7190707,26,0.15564730763435364
1776416577.1971807,27,0.16129446029663086
1776416578.6978564,28,0.1662290245294571
1776416580.1580496,29,0.16965311765670776
1776416581.6178472,30,0.17174503207206726
1776416583.0674312,31,0.17448827624320984
1776416584.5451162,32,0.16800527274608612
1776416586.0012856,33,0.1584668904542923
1776416587.4788206,34,0.15624304115772247
1776416588.9355314,35,0.17120419442653656
1776416590.4245622,36,0.16647344827651978
1776416591.9295523,37,0.16197936236858368
1776416593.415356,38,0.1598813533782959
1776416594.8675594,39,0.16752170026302338
1776416596.356399,40,0.17063024640083313
1776416597.7933397,41,0.17287062108516693
1776416599.2644536,42,0.17219720780849457
1776416600.7184722,43,0.1741243600845337
1776416602.161324,44,0.16828207671642303
1776416603.6318464,45,0.16816698014736176
1776416605.0881784,46,0.16867411136627197
1776416606.556362,47,0.1659410297870636
1776416608.001376,48,0.16480234265327454
1776416609.4493206,49,0.16655674576759338
1776416610.8927433,50,0.17344526946544647
1776416612.3532093,51,0.1689995527267456
1776416613.837265,52,0.16774742305278778
1776416615.2978883,53,0.16556118428707123
1776416616.7873662,54,0.17260508239269257
1776416618.227755,55,0.17400553822517395
1776416619.6921277,56,0.17750045657157898
1776416621.1668813,57,0.17752191424369812
1776416622.6292317,58,0.17694388329982758
1776416624.0732145,59,0.17664611339569092
1776416625.524128,60,0.18042051792144775
1776416626.9899948,61,0.18054316937923431
1776416628.4605968,62,0.17790132761001587
1776416629.927167,63,0.17726799845695496
1776416631.3879251,64,0.17901937663555145
1776416632.859317,65,0.18238508701324463
1776416634.3189301,66,0.16985046863555908
1776416635.833597,67,0.16581305861473083
1776416637.3249862,68,0.16506549715995789
1776416638.7863574,69,0.1788543462753296
1776416640.205758,70,0.17970000207424164
1776416641.6527512,71,0.17944781482219696
1776416643.103437,72,0.17246608436107635
1776416644.5551488,73,0.17559510469436646
1776416646.0111418,74,0.1800362914800644
1776416647.4549491,75,0.17617174983024597
1776416648.911901,76,0.17237156629562378
1776416650.3692908,77,0.1710861772298813
1776416651.844213,78,0.16989102959632874
1776416653.3038313,79,0.1746509075164795
1776416654.7316961,80,0.18149960041046143
1776416656.212371,81,0.17210325598716736
1776416657.6823635,82,0.1660178005695343
1776416659.1822724,83,0.16751644015312195
1776416660.6511493,84,0.18246981501579285
1776416662.091479,85,0.18351952731609344
1776416663.546568,86,0.17372667789459229
1776416665.0136309,87,0.16595840454101562
1776416666.4776087,88,0.17279455065727234
1776416667.9349449,89,0.1810968965291977
1776416669.401052,90,0.176933154463768
1776416670.8616385,91,0.17054526507854462
1776416672.34302,92,0.16395486891269684
1776416673.8316345,93,0.17065410315990448
1776416675.293727,94,0.18844863772392273
1776416676.7612455,95,0.1864176243543625
1776416678.2244093,96,0.1680542677640915
1776416679.7187362,97,0.161519393324852
1776416681.2113013,98,0.16848012804985046
1776416682.6961293,99,0.17936007678508759
1776416684.1612985,100,0.17581240832805634
1776416685.621153,101,0.17182403802871704
1776416687.086827,102,0.1707238405942917
1776416688.5759206,103,0.1804775446653366
1776416690.0701332,104,0.1914920061826706
1776416691.5276055,105,0.18744343519210815
1776416693.0152738,106,0.17492735385894775
1776416694.4913068,107,0.1683853715658188
1776416695.9580855,108,0.16851571202278137
1776416697.428715,109,0.17684301733970642
1776416698.8917842,110,0.17485877871513367
1776416700.3790822,111,0.16885706782341003
1776416701.8649511,112,0.16221243143081665
1776416703.3989317,113,0.1646585464477539
1776416704.9026356,114,0.17722062766551971
1776416706.3575637,115,0.17769384384155273
1776416707.81497,116,0.17308484017848969
1776416709.2918167,117,0.1695624589920044
1776416710.7584245,118,0.17884886264801025
1776416712.2259085,119,0.19124850630760193
1776416713.6796894,120,0.19369134306907654
1776416715.1601655,121,0.19015032052993774
1776416716.6604846,122,0.18189363181591034
1776416718.1350265,123,0.18253807723522186
1776416719.6291366,124,0.1946599930524826
1776416721.1063466,125,0.1965954750776291
1776416722.573987,126,0.18930578231811523
1776416724.0590787,127,0.1850394904613495
1776416725.5464475,128,0.18994098901748657
1776416727.0513723,129,0.20249509811401367
1776416728.5276015,130,0.1990145891904831
1776416730.0075686,131,0.19049811363220215
1776416731.4661674,132,0.18018583953380585
1776416732.9305892,133,0.182362362742424
1776416734.41628,134,0.1914348304271698
1776416735.8776245,135,0.19667452573776245
1776416737.3577266,136,0.18926838040351868
1776416738.840344,137,0.17588767409324646
1776416740.364037,138,0.1811603605747223
1776416741.831864,139,0.20119456946849823
1776416743.308778,140,0.198616623878479
1776416744.8052294,141,0.1876867264509201
1776416746.2945545,142,0.18499907851219177
1776416747.8202329,143,0.1886952966451645
1776416749.3062172,144,0.1983197182416916
1776416750.784899,145,0.1918717920780182
1776416752.2684789,146,0.19416485726833344
1776416753.747356,147,0.1920289397239685
1776416755.2250812,148,0.19802984595298767
1776416756.7018359,149,0.1955428123474121
1776416758.1680427,150,0.19637684524059296
1776416759.6434107,151,0.19201992452144623
1776416761.120656,152,0.19257007539272308
1776416762.5818317,153,0.196539044380188
1776416764.0363903,154,0.20431578159332275
1776416765.50881,155,0.19696003198623657
1776416767.0002806,156,0.1920231580734253
1776416768.4716122,157,0.19015458226203918
1776416769.9418359,158,0.19708490371704102
1776416771.4140787,159,0.20039114356040955
1776416772.880231,160,0.19918076694011688
1776416774.3418505,161,0.19734716415405273
1776416775.8303185,162,0.19050800800323486
1776416777.2955484,163,0.19890737533569336
1776416778.7757447,164,0.19678804278373718
1776416780.242666,165,0.1948980987071991
1776416781.7048004,166,0.19458238780498505
1776416783.1861506,167,0.19966629147529602
1776416784.668154,168,0.19915461540222168
1776416786.1208267,169,0.1963355988264084
1776416787.587316,170,0.19356563687324524
1776416789.0683384,171,0.18757568299770355
1776416790.534768,172,0.19544219970703125
1776416792.052214,173,0.19328740239143372
1776416793.529464,174,0.19545798003673553
1776416795.0153503,175,0.19111697375774384
1776416796.497186,176,0.18835270404815674
1776416797.9856315,177,0.19587580859661102
1776416799.4663186,178,0.196320578455925
1776416800.9455044,179,0.19236913323402405
1776416802.4089358,180,0.19398319721221924
1776416803.8774385,181,0.19253051280975342
1776416805.3673618,182,0.19487254321575165
1776416806.834667,183,0.19299089908599854
1776416808.2913387,184,0.19200441241264343
1776416809.745035,185,0.18965789675712585
1776416811.2029376,186,0.193884938955307
1776416812.6780584,187,0.1946152299642563
1776416814.1314187,188,0.1965467929840088
1776416815.5893748,189,0.18683746457099915
1776416817.0937002,190,0.18301141262054443
1776416818.5670657,191,0.18749980628490448
1776416820.0377276,192,0.18948659300804138
1776416821.5163474,193,0.18450097739696503
1776416823.0155287,194,0.1795671284198761
1776416824.4965117,195,0.17869971692562103
1776416825.9630716,196,0.1880735158920288
1776416827.4491699,197,0.18087348341941833
1776416828.9447472,198,0.17916598916053772
1776416830.4035065,199,0.1818310022354126
1776416831.8568947,200,0.1798902004957199
1776416833.341225,201,0.17882055044174194
1776416834.8245244,202,0.18080739676952362
1776416836.331032,203,0.18152853846549988
1776416837.8234594,204,0.17741577327251434
1776416839.3390725,205,0.1854112148284912
1776416840.8249435,206,0.18049101531505585
1776416842.3003013,207,0.1879889965057373
1776416843.7736156,208,0.18905417621135712
1776416845.2671914,209,0.1871679276227951
1776416846.7871575,210,0.1864662617444992
1776416848.2551851,211,0.19619664549827576
1776416849.7371109,212,0.1950949728488922
1776416851.2095704,213,0.1902703046798706
1776416852.6593876,214,0.19093553721904755
1776416854.1126313,215,0.19481627643108368
1776416855.610984,216,0.1956120729446411
1776416857.0882962,217,0.19602984189987183
1776416858.5488498,218,0.19613677263259888
1776416860.0362115,219,0.19617345929145813
1776416861.537223,220,0.20649437606334686
1776416862.998907,221,0.20804139971733093
1776416864.469947,222,0.21621374785900116
1776416865.935569,223,0.21654605865478516
1776416867.3881063,224,0.21741613745689392
1776416868.8919077,225,0.21137170493602753
1776416870.3464918,226,0.21252784132957458
1776416871.8190506,227,0.20626822113990784
1776416873.2935154,228,0.19905923306941986
1776416874.7584271,229,0.20373642444610596
1776416876.2194707,230,0.20654383301734924
1776416877.6883447,231,0.20954935252666473
1776416879.168998,232,0.21287600696086884
1776416880.6343184,233,0.21837612986564636
1776416882.099479,234,0.22000235319137573
1776416883.5685234,235,0.2190849781036377
1776416885.0360587,236,0.22243444621562958
1776416886.5020072,237,0.2239580601453781
1776416887.9722488,238,0.2217470109462738
1776416889.4360497,239,0.22588948905467987
1776416890.910799,240,0.2185085266828537
1776416892.3896375,241,0.22236108779907227
1776416893.8721159,242,0.21896791458129883
1776416895.3662176,243,0.21726559102535248
1776416896.8352427,244,0.21873769164085388
1776416898.3004582,245,0.223220556974411
1776416899.7607534,246,0.23170523345470428
1776416901.2320251,247,0.2323344647884369
1776416902.7310102,248,0.23110592365264893
1776416904.1980152,249,0.22996637225151062
1776416905.680235,250,0.23702573776245117
1776416907.1669796,251,0.24029259383678436
1776416908.6254082,252,0.24554279446601868
1776416910.074079,253,0.24573847651481628
1776416911.548493,254,0.24185685813426971
1776416913.0141134,255,0.23249053955078125
1776416914.4784565,256,0.230005145072937
1776416915.9558458,257,0.22821831703186035
1776416917.4400976,258,0.2267526388168335
1776416918.9332914,259,0.23148749768733978
1776416920.4015057,260,0.23296038806438446
1776416921.8595064,261,0.23407910764217377
1776416923.3288631,262,0.2354896515607834
1776416924.8317707,263,0.23326241970062256
1776416926.2929783,264,0.23430399596691132
1776416927.7537487,265,0.2401801347732544
1776416929.2368877,266,0.2413138598203659
1776416930.703503,267,0.24338257312774658
1776416932.203737,268,0.2408430278301239
1776416933.6630201,269,0.23989252746105194
1776416935.1441681,270,0.2351190745830536
1776416936.6115596,271,0.2349528968334198
1776416938.0730977,272,0.2325345277786255
1776416939.5691476,273,0.2387336939573288
1776416941.0271184,274,0.24296532571315765
1776416942.5089355,275,0.24382779002189636
1776416943.959202,276,0.23773156106472015
1776416945.442916,277,0.23367589712142944
1776416946.9284203,278,0.2380824089050293
1776416948.405447,279,0.2354033887386322
1776416949.8909402,280,0.23749777674674988
1776416951.3785553,281,0.2317623794078827
1776416952.853647,282,0.240273579955101
1776416954.3258696,283,0.23755083978176117
1776416955.7928314,284,0.23359397053718567
1776416957.291702,285,0.22332701086997986
1776416958.7703812,286,0.22453847527503967
1776416960.2455692,287,0.22282645106315613
1776416961.711656,288,0.22757451236248016
