wall_time,step,value
1776416537.3769367,0,0.08441948890686035
1776416538.846599,1,0.037877798080444336
1776416540.3171475,2,0.03815793991088867
1776416541.7974026,3,0.03758645057678223
1776416543.252905,4,0.0380864143371582
1776416544.7457922,5,0.039121389389038086
1776416546.206728,6,0.038164377212524414
1776416547.7185688,7,0.03861212730407715
1776416549.2081528,8,0.03937697410583496
1776416550.6799572,9,0.03795313835144043
1776416552.1337318,10,0.0384364128112793
1776416553.5968423,11,0.038404226303100586
1776416555.0655477,12,0.03828883171081543
1776416556.5419574,13,0.040593862533569336
1776416558.0085025,14,0.03896307945251465
1776416559.4735634,15,0.03790879249572754
1776416560.944129,16,0.038689374923706055
1776416562.4155676,17,0.03919816017150879
1776416563.8814647,18,0.03837323188781738
1776416565.3792145,19,0.03966641426086426
1776416566.8565931,20,0.04109621047973633
1776416568.3412693,21,0.03838205337524414
1776416569.8286085,22,0.03752613067626953
1776416571.2992604,23,0.039112091064453125
1776416572.7825348,24,0.03858757019042969
1776416574.2367785,25,0.03966331481933594
1776416575.7195804,26,0.03931999206542969
1776416577.1976676,27,0.03765368461608887
1776416578.6983497,28,0.0399327278137207
1776416580.158533,29,0.03753089904785156
1776416581.6184103,30,0.03846240043640137
1776416583.0679584,31,0.037903547286987305
1776416584.5456104,32,0.038483381271362305
1776416586.001757,33,0.03853631019592285
1776416587.4793193,34,0.03830456733703613
1776416588.9360228,35,0.03792095184326172
1776416590.4253216,36,0.03798270225524902
1776416591.9300332,37,0.038973093032836914
1776416593.4158492,38,0.03926849365234375
1776416594.8680441,39,0.03930830955505371
1776416596.3568857,40,0.038736581802368164
1776416597.7938237,41,0.03831362724304199
1776416599.264958,42,0.03912091255187988
1776416600.7189655,43,0.03843092918395996
1776416602.1618073,44,0.03922247886657715
1776416603.6323571,45,0.03941035270690918
1776416605.0886793,46,0.03926968574523926
1776416606.5568438,47,0.038889169692993164
1776416608.00187,48,0.03843355178833008
1776416609.4498315,49,0.04095268249511719
1776416610.8932319,50,0.037952423095703125
1776416612.3537374,51,0.038779258728027344
1776416613.8379083,52,0.03944516181945801
1776416615.298411,53,0.03765678405761719
1776416616.7878544,54,0.03878355026245117
1776416618.228239,55,0.038494110107421875
1776416619.6926093,56,0.03783464431762695
1776416621.1673727,57,0.039009809494018555
1776416622.629705,58,0.03738760948181152
1776416624.0736935,59,0.04018759727478027
1776416625.5249286,60,0.03892993927001953
1776416626.9904969,61,0.03773379325866699
1776416628.4611056,62,0.03807830810546875
1776416629.9279559,63,0.03968667984008789
1776416631.388715,64,0.03881335258483887
1776416632.859797,65,0.03846263885498047
1776416634.3194582,66,0.04020047187805176
1776416635.8340826,67,0.037656307220458984
1776416637.325552,68,0.037317514419555664
1776416638.7869093,69,0.03807377815246582
1776416640.2062254,70,0.04044747352600098
1776416641.653253,71,0.03913092613220215
1776416643.103985,72,0.03837418556213379
1776416644.5556273,73,0.03967595100402832
1776416646.0116234,74,0.03808450698852539
1776416647.4555213,75,0.03955960273742676
1776416648.912387,76,0.0393681526184082
1776416650.3698058,77,0.0392611026763916
1776416651.844702,78,0.03868603706359863
1776416653.304501,79,0.03783226013183594
1776416654.7322078,80,0.039320945739746094
1776416656.2129076,81,0.03749370574951172
1776416657.68284,82,0.03766155242919922
1776416659.1828415,83,0.03935647010803223
1776416660.65163,84,0.03797411918640137
1776416662.0921497,85,0.04045462608337402
1776416663.5470648,86,0.04026627540588379
1776416665.0141246,87,0.03758072853088379
1776416666.4780757,88,0.03962898254394531
1776416667.935422,89,0.038364410400390625
1776416669.4015481,90,0.03993487358093262
1776416670.86213,91,0.03864932060241699
1776416672.343521,92,0.037624359130859375
1776416673.8321118,93,0.03785228729248047
1776416675.29444,94,0.03846931457519531
1776416676.7617214,95,0.03832745552062988
1776416678.2248952,96,0.03862929344177246
1776416679.7192113,97,0.03784680366516113
1776416681.2118213,98,0.03781604766845703
1776416682.6966124,99,0.039895057678222656
1776416684.1617835,100,0.039376258850097656
1776416685.6216714,101,0.03736138343811035
1776416687.0873132,102,0.038152456283569336
1776416688.5764744,103,0.0384366512298584
1776416690.0706108,104,0.0404963493347168
1776416691.5281115,105,0.03935813903808594
1776416693.0157793,106,0.03810453414916992
1776416694.4918325,107,0.037993669509887695
1776416695.9588842,108,0.03781700134277344
1776416697.4291952,109,0.03805041313171387
1776416698.8922732,110,0.0398256778717041
1776416700.379592,111,0.037052154541015625
1776416701.865449,112,0.03849959373474121
1776416703.3994634,113,0.038317203521728516
1776416704.9031386,114,0.03786826133728027
1776416706.358061,115,0.037336111068725586
1776416707.8154464,116,0.03736734390258789
1776416709.2923105,117,0.03771662712097168
1776416710.758918,118,0.038248300552368164
1776416712.2264085,119,0.03943228721618652
1776416713.6802323,120,0.03827095031738281
1776416715.160648,121,0.03782391548156738
1776416716.660994,122,0.0395808219909668
1776416718.1355019,123,0.038829803466796875
1776416719.6296182,124,0.03723859786987305
1776416721.1068432,125,0.03725886344909668
1776416722.57448,126,0.03827953338623047
1776416724.0597203,127,0.03783011436462402
1776416725.5469325,128,0.03773307800292969
1776416727.051932,129,0.03924298286437988
1776416728.5280786,130,0.03866171836853027
1776416730.0080655,131,0.03992438316345215
1776416731.4666986,132,0.03850221633911133
1776416732.9310715,133,0.039324045181274414
1776416734.4168456,134,0.039206743240356445
1776416735.8781173,135,0.037215232849121094
1776416737.3582165,136,0.03761029243469238
1776416738.8409069,137,0.03764009475708008
1776416740.3645244,138,0.04079413414001465
1776416741.8323417,139,0.03902101516723633
1776416743.30931,140,0.03934049606323242
1776416744.8057442,141,0.03944087028503418
1776416746.2950444,142,0.03937506675720215
1776416747.8207138,143,0.03854942321777344
1776416749.3067713,144,0.0393071174621582
1776416750.7854793,145,0.03877377510070801
1776416752.268976,146,0.03930521011352539
1776416753.7478404,147,0.038080453872680664
1776416755.2255628,148,0.03910470008850098
1776416756.7023346,149,0.03976607322692871
1776416758.1685295,150,0.0377962589263916
1776416759.6438887,151,0.037279605865478516
1776416761.1211512,152,0.03865194320678711
1776416762.582328,153,0.03897595405578613
1776416764.036864,154,0.03813004493713379
1776416765.5095906,155,0.04175138473510742
1776416767.0007706,156,0.04219484329223633
1776416768.4721313,157,0.03774547576904297
1776416769.942314,158,0.03873491287231445
1776416771.414551,159,0.04016709327697754
1776416772.8807182,160,0.03860616683959961
1776416774.3423882,161,0.03819751739501953
1776416775.8307958,162,0.0390019416809082
1776416777.296029,163,0.038504600524902344
1776416778.7762432,164,0.039031982421875
1776416780.2431355,165,0.03790855407714844
1776416781.7052996,166,0.03818535804748535
1776416783.1866372,167,0.03893923759460449
1776416784.6686218,168,0.03762245178222656
1776416786.1213257,169,0.04100918769836426
1776416787.5878122,170,0.03899192810058594
1776416789.0688376,171,0.03751206398010254
1776416790.5352912,172,0.04009866714477539
1776416792.0527022,173,0.036978721618652344
1776416793.5299618,174,0.0397944450378418
1776416795.0158317,175,0.03884482383728027
1776416796.4976811,176,0.037109375
1776416797.9861314,177,0.03975105285644531
1776416799.4668226,178,0.037863731384277344
1776416800.9459999,179,0.038751840591430664
1776416802.4094288,180,0.03826451301574707
1776416803.877927,181,0.037603139877319336
1776416805.3678513,182,0.037392377853393555
1776416806.8351862,183,0.038675785064697266
1776416808.2918248,184,0.0383453369140625
1776416809.745522,185,0.03892683982849121
1776416811.2034843,186,0.03877878189086914
1776416812.6786094,187,0.038895368576049805
1776416814.1318915,188,0.03793478012084961
1776416815.5898645,189,0.037572622299194336
1776416817.0941749,190,0.03796958923339844
1776416818.5675344,191,0.03853440284729004
1776416820.0382562,192,0.03704118728637695
1776416821.5168276,193,0.03885459899902344
1776416823.0160124,194,0.03717374801635742
1776416824.4970834,195,0.03944897651672363
1776416825.963561,196,0.037830352783203125
1776416827.4496577,197,0.040873050689697266
1776416828.9452374,198,0.04123425483703613
1776416830.4039965,199,0.03927326202392578
1776416831.8574002,200,0.03876471519470215
1776416833.341777,201,0.03758406639099121
1776416834.8250093,202,0.037894248962402344
1776416836.3315432,203,0.0396420955657959
1776416837.8239477,204,0.041373491287231445
1776416839.3396115,205,0.03902602195739746
1776416840.8254318,206,0.040860891342163086
1776416842.300798,207,0.03813767433166504
1776416843.7741005,208,0.03815340995788574
1776416845.267803,209,0.03778696060180664
1776416846.7876363,210,0.03881692886352539
1776416848.2556944,211,0.03829789161682129
1776416849.7377474,212,0.03904271125793457
1776416851.210062,213,0.038996219635009766
1776416852.6598616,214,0.03891921043395996
1776416854.1131182,215,0.037673234939575195
1776416855.6114664,216,0.037436485290527344
1776416857.088761,217,0.0379331111907959
1776416858.5495195,218,0.040413618087768555
1776416860.0367098,219,0.038756608963012695
1776416861.5377011,220,0.03916120529174805
1776416862.9994004,221,0.037523746490478516
1776416864.4704368,222,0.03745913505554199
1776416865.9361796,223,0.038748979568481445
1776416867.3885884,224,0.03863096237182617
1776416868.8924034,225,0.03931856155395508
1776416870.3469787,226,0.03692007064819336
