wall_time,step,value
1776416537.3756268,0,-0.03638267517089844
1776416538.8453805,1,-0.04227728769183159
1776416540.3133645,2,0.010270019993185997
1776416541.7964575,3,0.0644819587469101
1776416543.2519326,4,0.12072178721427917
1776416544.7447937,5,0.18969440460205078
1776416546.205739,6,0.24533772468566895
1776416547.7174325,7,0.3033139407634735
1776416549.2070801,8,0.35795897245407104
1776416550.6789734,9,0.3655491769313812
1776416552.132749,10,0.43619269132614136
1776416553.5957918,11,0.4783729016780853
1776416555.0618117,12,0.5211948156356812
1776416556.540961,13,0.4640445113182068
1776416558.007516,14,0.41998863220214844
1776416559.472586,15,0.1972123086452484
1776416560.9431317,16,0.1907169669866562
1776416562.4145246,17,0.2759108543395996
1776416563.8804624,18,0.2688140571117401
1776416565.3782146,19,0.21371284127235413
1776416566.8555686,20,0.09569250047206879
1776416568.3402834,21,0.06516861915588379
1776416569.8276503,22,0.23257684707641602
1776416571.29825,23,0.394157737493515
1776416572.7813199,24,0.5514370799064636
1776416574.2356367,25,0.2696863114833832
1776416575.7185483,26,0.00029439106583595276
1776416577.1966262,27,0.021221574395895004
1776416578.6973495,28,0.3210415840148926
1776416580.1574075,29,0.34443482756614685
1776416581.6172621,30,-0.11307293176651001
1776416583.0662274,31,-0.29393550753593445
1776416584.5446353,32,-0.15696962177753448
1776416586.0008166,33,0.14636847376823425
1776416587.478341,34,0.2177170217037201
1776416588.9350247,35,0.0628637820482254
1776416590.423801,36,-0.06810559332370758
1776416591.9290555,37,0.14963921904563904
1776416593.414847,38,0.4625636041164398
1776416594.8670585,39,0.6298200488090515
1776416596.3558908,40,0.5117778778076172
1776416597.792837,41,0.3584110140800476
1776416599.2639248,42,0.33285003900527954
1776416600.7179546,43,0.4825229346752167
1776416602.1607947,44,0.6162254214286804
1776416603.6313515,45,0.548117458820343
1776416605.0876687,46,0.5245530605316162
1776416606.555866,47,0.5486011505126953
1776416608.0008802,48,0.7389682531356812
1776416609.4488022,49,0.8123172521591187
1776416610.8922489,50,0.6263329386711121
1776416612.3525906,51,0.5568848848342896
1776416613.8366766,52,0.554726779460907
1776416615.297365,53,0.6806012988090515
1776416616.7868655,54,0.8968769311904907
1776416618.2271168,55,0.8120204210281372
1776416619.691637,56,0.590373158454895
1776416621.1664178,57,0.5276258587837219
1776416622.6287315,58,0.795265793800354
1776416624.0727303,59,1.0467841625213623
1776416625.5235758,60,0.8596329092979431
1776416626.989105,61,0.5609719753265381
1776416628.4600546,62,0.3258240222930908
1776416629.9264042,63,0.6239027976989746
1776416631.3869002,64,0.9644725322723389
1776416632.858803,65,0.7984620928764343
1776416634.318386,66,0.49802955985069275
1776416635.8331034,67,0.32898351550102234
1776416637.324499,68,0.6720113754272461
1776416638.7857838,69,1.194573163986206
1776416640.2050226,70,1.1195425987243652
1776416641.6522338,71,0.8914449214935303
1776416643.1029468,72,0.6224622130393982
1776416644.5543895,73,0.7182490229606628
1776416646.0106623,74,1.0566182136535645
1776416647.4544382,75,0.8542482256889343
1776416648.9112153,76,0.6157577037811279
1776416650.3687754,77,0.36387142539024353
1776416651.843677,78,0.6834168434143066
1776416653.3033156,79,1.1172330379486084
1776416654.7311873,80,1.0423425436019897
1776416656.211879,81,0.7588626742362976
1776416657.6818693,82,0.5976557731628418
1776416659.1817095,83,0.8039738535881042
1776416660.6504793,84,1.2952972650527954
1776416662.0907576,85,1.180773377418518
1776416663.545998,86,1.0196603536605835
1776416665.012997,87,0.716785192489624
1776416666.4771426,88,0.9191025495529175
1776416667.9344525,89,1.2810815572738647
1776416669.4005575,90,1.185957431793213
1776416670.861148,91,0.863131046295166
1776416672.3425055,92,0.57383131980896
1776416673.8310552,93,0.9043515920639038
1776416675.2932184,94,1.385290503501892
1776416676.7606764,95,1.3398644924163818
1776416678.2239172,96,0.9709699153900146
1776416679.7180004,97,0.6702102422714233
1776416681.2108023,98,0.9028670191764832
1776416682.6956017,99,1.3546141386032104
1776416684.160779,100,1.417306661605835
1776416685.6205544,101,1.2084649801254272
1776416687.086362,102,0.9561102390289307
1776416688.5753539,103,1.0861828327178955
1776416690.0696495,104,1.481419324874878
1776416691.5270913,105,1.3229957818984985
1776416693.0145655,106,0.9411737322807312
