wall_time,step,value
1776416537.3343618,0,-0.5529131889343262
1776416538.8054795,1,-1.342038631439209
1776416540.2718081,2,-2.8959460258483887
1776416541.7569664,3,0.5797118544578552
1776416543.2127285,4,3.164975166320801
1776416544.7027216,5,7.953880310058594
1776416546.164853,6,13.786514282226562
1776416547.675458,7,22.886032104492188
1776416549.1674778,8,25.558124542236328
1776416550.6396987,9,29.843984603881836
1776416552.0934815,10,46.13557052612305
1776416553.55686,11,71.73899841308594
1776416555.023036,12,84.03853607177734
1776416556.4964447,13,73.8878402709961
1776416557.9651036,14,85.56779479980469
1776416559.433439,15,101.51177978515625
1776416560.9031208,16,100.06148529052734
1776416562.3700974,17,118.70674133300781
1776416563.839057,18,146.469970703125
1776416565.3360336,19,157.68792724609375
1776416566.8130622,20,178.44168090820312
1776416568.2980402,21,142.60946655273438
1776416569.7866004,22,170.5159149169922
1776416571.2560282,23,147.91046142578125
1776416572.7420335,24,136.17898559570312
1776416574.196391,25,109.16098022460938
1776416575.678093,26,189.8300018310547
1776416577.1574395,27,169.9732666015625
1776416578.6552885,28,109.165771484375
1776416580.1169527,29,93.00962829589844
1776416581.5780106,30,136.50930786132812
1776416583.0248022,31,186.26596069335938
1776416584.5049667,32,154.27389526367188
1776416585.9617112,33,193.9584197998047
1776416587.4375508,34,153.4266357421875
1776416588.8928661,35,162.3809814453125
1776416590.3830001,36,157.09527587890625
1776416591.8862424,37,204.4716033935547
1776416593.3724914,38,155.41392517089844
1776416594.8258889,39,167.0537109375
1776416596.3157725,40,246.54165649414062
1776416597.7537663,41,120.50569152832031
1776416599.2248003,42,253.5988006591797
1776416600.6789575,43,179.46188354492188
1776416602.1212149,44,138.7267303466797
1776416603.590013,45,144.22035217285156
1776416605.0477114,46,105.6259994506836
1776416606.5150251,47,205.17007446289062
1776416607.9595168,48,274.36376953125
1776416609.4072156,49,208.81820678710938
1776416610.8516111,50,221.6966552734375
1776416612.3106995,51,251.936767578125
1776416613.797276,52,318.2740478515625
1776416615.2555904,53,164.62538146972656
1776416616.745878,54,225.9600067138672
1776416618.1847222,55,369.39813232421875
1776416619.6520429,56,384.7427673339844
1776416621.126864,57,248.29269409179688
1776416622.5896058,58,326.8697814941406
1776416624.0305889,59,449.427978515625
1776416625.4830606,60,311.31341552734375
1776416626.9496539,61,330.6382751464844
1776416628.4195476,62,348.643798828125
1776416629.882587,63,394.9012451171875
1776416631.3440266,64,323.6806335449219
1776416632.817341,65,429.46160888671875
1776416634.2773542,66,315.6912841796875
1776416635.7934778,67,396.81536865234375
1776416637.2809799,68,322.0943603515625
1776416638.7458699,69,385.073974609375
1776416640.1643088,70,329.7908630371094
1776416641.611595,71,419.52008056640625
1776416643.0590649,72,310.6332702636719
1776416644.5138276,73,356.9239196777344
1776416645.9707928,74,345.452880859375
1776416647.4106522,75,357.79119873046875
1776416648.8718405,76,401.4789733886719
1776416650.3258443,77,404.77532958984375
1776416651.8036652,78,389.1305847167969
1776416653.2616189,79,317.95037841796875
1776416654.6927774,80,361.7542419433594
1776416656.168536,81,401.87957763671875
1776416657.6427097,82,325.3525085449219
1776416659.1407735,83,433.13720703125
1776416660.6050072,84,401.3875427246094
1776416662.0506256,85,359.44720458984375
1776416663.5070453,86,294.8677673339844
1776416664.9739509,87,315.8385009765625
1776416666.4372559,88,412.28271484375
1776416667.895392,89,342.7480163574219
1776416669.3600225,90,365.81365966796875
1776416670.8205984,91,490.1806335449219
1776416672.301915,92,405.38470458984375
1776416673.7908337,93,403.36279296875
1776416675.2538443,94,510.504150390625
1776416676.7200813,95,495.562255859375
1776416678.1841335,96,524.93603515625
1776416679.6727145,97,487.2911376953125
1776416681.170325,98,489.9019775390625
1776416682.656518,99,469.024169921875
1776416684.1217265,100,457.51776123046875
1776416685.5790236,101,414.543701171875
1776416687.0451705,102,500.5185546875
1776416688.5358512,103,474.5809020996094
1776416690.0282216,104,684.999267578125
1776416691.4864569,105,444.19134521484375
1776416692.975563,106,487.41461181640625
1776416694.4502017,107,538.2606811523438
1776416695.915909,108,500.7554626464844
1776416697.3859925,109,550.6998291015625
1776416698.8493,110,563.178466796875
1776416700.3347032,111,620.2832641601562
1776416701.823667,112,598.9004516601562
1776416703.3532405,113,520.2667236328125
1776416704.862224,114,567.8236694335938
1776416706.317137,115,508.917724609375
1776416707.7748196,116,491.6346130371094
1776416709.2513347,117,501.63616943359375
1776416710.71553,118,509.3938903808594
1776416712.1841857,119,497.1488037109375
1776416713.6388865,120,488.56829833984375
1776416715.1197338,121,527.2152099609375
1776416716.619486,122,523.5016479492188
1776416718.095057,123,517.32470703125
1776416719.587799,124,519.2674560546875
1776416721.0667124,125,528.18505859375
1776416722.5323973,126,632.4863891601562
1776416724.0188415,127,591.6178588867188
1776416725.5065303,128,524.342529296875
1776416727.011084,129,531.1659545898438
1776416728.48596,130,535.1627197265625
1776416729.9669306,131,512.496826171875
1776416731.4257188,132,539.999267578125
1776416732.8907962,133,542.4037475585938
1776416734.3760803,134,513.1539916992188
1776416735.8374808,135,490.65081787109375
1776416737.3151383,136,553.2254638671875
1776416738.8007636,137,512.5396728515625
1776416740.3222947,138,492.12835693359375
1776416741.7902691,139,469.69110107421875
