wall_time,step,value
1776416537.3339314,0,11.209155082702637
1776416538.8050785,1,37.0081672668457
1776416540.271432,2,70.78934478759766
1776416541.7566555,3,99.81736755371094
1776416543.2124362,4,138.2960205078125
1776416544.7025104,5,161.08824157714844
1776416546.164645,6,199.13314819335938
1776416547.6751187,7,229.2969970703125
1776416549.167137,8,257.5885314941406
1776416550.6392484,9,269.81597900390625
1776416552.0931098,10,295.14105224609375
1776416553.5565133,11,319.1534423828125
1776416555.022869,12,360.1282653808594
1776416556.496201,13,339.018310546875
1776416557.9648614,14,387.8490905761719
1776416559.4330575,15,368.03173828125
1776416560.9029179,16,338.82257080078125
1776416562.369868,17,326.37652587890625
1776416563.8387938,18,335.227783203125
1776416565.3358364,19,295.20440673828125
1776416566.8128357,20,309.210205078125
1776416568.2978058,21,224.864990234375
1776416569.7863488,22,272.9607849121094
1776416571.2555587,23,183.1927947998047
1776416572.7417936,24,168.25634765625
1776416574.1961627,25,223.61277770996094
1776416575.677855,26,253.11959838867188
1776416577.157144,27,230.21514892578125
1776416578.6549442,28,194.02816772460938
1776416580.1165693,29,175.6441650390625
1776416581.577794,30,199.5603485107422
1776416583.024559,31,242.07774353027344
1776416584.504762,32,203.10971069335938
1776416585.9613154,33,235.43087768554688
1776416587.4373343,34,193.0634002685547
1776416588.8924577,35,202.13446044921875
1776416590.3827624,36,208.92825317382812
1776416591.8859944,37,224.8038330078125
1776416593.3720484,38,201.36399841308594
1776416594.8256323,39,197.90145874023438
1776416596.3154478,40,246.43023681640625
1776416597.7533004,41,182.7081756591797
1776416599.2243516,42,261.25665283203125
1776416600.6786401,43,189.49237060546875
1776416602.120985,44,210.5789794921875
1776416603.589815,45,199.53807067871094
1776416605.0474906,46,131.15646362304688
1776416606.514697,47,211.79104614257812
1776416607.959133,48,261.24761962890625
1776416609.4069598,49,225.56866455078125
1776416610.851383,50,215.81686401367188
1776416612.310373,51,266.37408447265625
1776416613.7970312,52,278.420166015625
1776416615.2553418,53,147.6380615234375
1776416616.7456367,54,224.871337890625
1776416618.1843114,55,311.85296630859375
1776416619.6489449,56,346.40582275390625
1776416621.1266296,57,305.9242248535156
1776416622.589288,58,298.14422607421875
1776416624.030281,59,304.0755310058594
1776416625.4828544,60,299.5429992675781
1776416626.949156,61,294.66668701171875
1776416628.4192204,62,338.0127868652344
1776416629.8820117,63,339.14056396484375
1776416631.3435218,64,314.3302001953125
1776416632.8170953,65,310.61700439453125
1776416634.2770948,66,295.888671875
1776416635.7931504,67,308.31646728515625
1776416637.280689,68,310.8997497558594
1776416638.7456486,69,324.6657409667969
1776416640.1640568,70,293.66400146484375
1776416641.6113691,71,271.7537536621094
1776416643.0588057,72,287.22210693359375
1776416644.5134983,73,353.0833435058594
1776416645.970457,74,325.6458435058594
1776416647.4103668,75,368.64837646484375
1776416648.8713624,76,338.0528564453125
1776416650.3256419,77,371.79119873046875
1776416651.803249,78,366.58197021484375
1776416653.261356,79,321.7982177734375
1776416654.6925507,80,332.7242126464844
1776416656.168177,81,360.6951599121094
1776416657.6424747,82,337.12481689453125
1776416659.1404965,83,354.52294921875
1776416660.6048017,84,348.6094665527344
1776416662.050366,85,313.7861022949219
1776416663.506667,86,327.30950927734375
1776416664.9736478,87,347.3329772949219
1776416666.436991,88,356.5494384765625
1776416667.8951397,89,368.6062927246094
1776416669.3597088,90,348.514892578125
1776416670.820388,91,335.78515625
1776416672.3017197,92,362.6480407714844
1776416673.7905157,93,361.96990966796875
1776416675.253603,94,351.16571044921875
1776416676.7198868,95,338.81268310546875
1776416678.1838984,96,366.88397216796875
1776416679.6724396,97,356.76519775390625
1776416681.1700008,98,344.7823181152344
1776416682.6562278,99,353.4696960449219
1776416684.121184,100,342.2742919921875
1776416685.5759408,101,311.0994567871094
1776416687.044967,102,332.16900634765625
1776416688.53563,103,344.4305114746094
1776416690.027984,104,340.87713623046875
1776416691.4862294,105,330.9891052246094
1776416692.9752226,106,300.87176513671875
1776416694.4499693,107,352.8311462402344
1776416695.9155579,108,337.9302978515625
1776416697.3857481,109,337.2685852050781
1776416698.8490975,110,330.0654296875
1776416700.3341756,111,328.2765808105469
1776416701.823432,112,321.2820129394531
1776416703.352951,113,324.7406005859375
1776416704.8619778,114,327.58551025390625
1776416706.3168721,115,311.8975830078125
1776416707.7744625,116,314.02239990234375
1776416709.251115,117,310.8197021484375
1776416710.7150936,118,314.732421875
1776416712.1839502,119,322.0406494140625
1776416713.638647,120,293.6412353515625
1776416715.1192644,121,298.0446472167969
1776416716.6190777,122,309.521484375
1776416718.0948505,123,313.1112060546875
1776416719.5874186,124,307.4642333984375
1776416721.0663376,125,303.8094482421875
1776416722.5320153,126,297.50067138671875
1776416724.0185268,127,297.9729919433594
1776416725.5061626,128,294.705322265625
1776416727.0108976,129,299.55157470703125
1776416728.4855616,130,300.2552185058594
1776416729.9665203,131,303.037109375
1776416731.4253592,132,297.90185546875
1776416732.8905678,133,305.12994384765625
1776416734.3758645,134,285.78546142578125
1776416735.8371487,135,300.3900146484375
1776416737.3149354,136,304.04986572265625
