wall_time,step,value
1776416537.37648,0,0.44929298758506775
1776416538.84622,1,0.7609571218490601
1776416540.3166683,2,0.4398554265499115
1776416541.7970428,3,0.6932401657104492
1776416543.2525237,4,1.1220773458480835
1776416544.7454078,5,1.9058856964111328
1776416546.206362,6,2.3925158977508545
1776416547.7181876,7,2.908334732055664
1776416549.2077725,8,3.4495105743408203
1776416550.6795802,9,4.0197296142578125
1776416552.1333625,10,3.0783956050872803
1776416553.596381,11,3.708911418914795
1776416555.0651321,12,4.190945625305176
1776416556.5415862,13,4.6310529708862305
1776416558.0081172,14,5.080225944519043
1776416559.4732015,15,4.8887529373168945
1776416560.9437478,16,3.685358762741089
1776416562.415189,17,3.1784017086029053
1776416563.8810694,18,3.1180477142333984
1776416565.378809,19,3.630733013153076
1776416566.8562129,20,3.0767083168029785
1776416568.3408887,21,2.149945020675659
1776416569.8282351,22,1.8765337467193604
1776416571.298873,23,2.1624717712402344
1776416572.7820237,24,3.0384459495544434
1776416574.2363405,25,4.53059720993042
1776416575.719186,26,3.520505905151367
1776416577.1972914,27,2.342207431793213
1776416578.6979675,28,2.8592453002929688
1776416580.158162,29,4.165922164916992
1776416581.617972,30,3.791060209274292
1776416583.067549,31,2.7048890590667725
1776416584.5452251,32,1.5582330226898193
1776416586.001396,33,2.5134286880493164
1776416587.478929,34,2.9064526557922363
1776416588.9356434,35,2.006955623626709
1776416590.424735,36,1.9705350399017334
1776416591.9296622,37,1.4277267456054688
1776416593.4154646,38,1.7344945669174194
1776416594.867669,39,1.9986742734909058
1776416596.3565125,40,2.94549822807312
1776416597.793454,41,2.5682857036590576
1776416599.2645628,42,1.9167442321777344
1776416600.7185855,43,1.2221262454986572
1776416602.1614337,44,1.471561312675476
1776416603.6319623,45,1.785979986190796
1776416605.0882967,46,2.121915340423584
1776416606.5564725,47,1.7165616750717163
1776416608.0014822,48,1.6752948760986328
1776416609.44943,49,2.0902795791625977
1776416610.8928509,50,1.8913229703903198
1776416612.3533258,51,1.1529617309570312
1776416613.8374026,52,0.876502275466919
1776416615.2979996,53,0.6352037191390991
1776416616.7874784,54,0.8427238464355469
1776416618.2278674,55,1.0308942794799805
1776416619.6922367,56,1.1923861503601074
1776416621.166994,57,0.5174294114112854
1776416622.6293411,58,-0.10841643065214157
1776416624.0733225,59,0.5375570058822632
1776416625.5242343,60,0.7202389240264893
1776416626.990116,61,0.3838709592819214
1776416628.4607043,62,0.008103685453534126
1776416629.9273498,63,-0.43544793128967285
1776416631.388103,64,-0.6328827738761902
1776416632.859425,65,-0.8634371757507324
1776416634.3190389,66,-1.2319831848144531
1776416635.833705,67,-1.7428334951400757
1776416637.3250978,68,-1.5974229574203491
1776416638.7864835,69,-1.191420555114746
1776416640.2058222,70,-1.2421135902404785
1776416641.6528618,71,-1.1986150741577148
1776416643.1035445,72,-0.6278891563415527
1776416644.5552604,73,-0.5004293322563171
1776416646.0112553,74,-0.6463508605957031
1776416647.4550648,75,-0.6397522687911987
1776416648.9120164,76,-0.9090151190757751
1776416650.3694,77,-1.0202172994613647
1776416651.844322,78,-1.052647352218628
1776416653.3039675,79,-1.3823339939117432
1776416654.731816,80,-1.3199222087860107
1776416656.2124925,81,-0.8706620931625366
1776416657.6824725,82,-1.26216459274292
1776416659.1823857,83,-1.5475683212280273
1776416660.6512568,84,-1.7175439596176147
1776416662.0915084,85,-1.784754753112793
1776416663.5467236,86,-1.6219942569732666
1776416665.0137408,87,-1.0783803462982178
1776416666.477714,88,-1.1592708826065063
1776416667.9350505,89,-1.6354472637176514
1776416669.401165,90,-1.763042688369751
1776416670.861753,91,-1.7496685981750488
1776416672.343132,92,-1.741979956626892
1776416673.8317413,93,-2.0670487880706787
1776416675.2938354,94,-2.650547981262207
1776416676.7613525,95,-2.381289005279541
1776416678.2245228,96,-2.1085205078125
1776416679.7188447,97,-2.1507630348205566
1776416681.2114103,98,-2.7569169998168945
1776416682.6962433,99,-2.860910415649414
1776416684.1614072,100,-2.6014232635498047
1776416685.6212592,101,-1.9626641273498535
1776416687.0869405,102,-1.2628173828125
1776416688.5760422,103,-1.1488256454467773
1776416690.0702465,104,-1.5451592206954956
1776416691.5277176,105,-1.8295190334320068
1776416693.015381,106,-1.6705474853515625
1776416694.4914184,107,-1.935215711593628
1776416695.9581952,108,-2.5988636016845703
1776416697.4288223,109,-2.900390148162842
1776416698.8918915,110,-2.370434045791626
1776416700.3791993,111,-1.9534248113632202
1776416701.865059,112,-1.8579387664794922
1776416703.39904,113,-2.584192991256714
1776416704.9027476,114,-2.781949758529663
1776416706.3576713,115,-2.0647342205047607
1776416707.8150787,116,-1.2973319292068481
1776416709.291935,117,-0.8563278913497925
1776416710.7585335,118,-1.2823256254196167
1776416712.2260191,119,-1.6058934926986694
1776416713.6798017,120,-1.314902663230896
1776416715.160279,121,-1.008432388305664
1776416716.660593,122,-1.1440666913986206
1776416718.135135,123,-1.9532604217529297
1776416719.629246,124,-2.3237900733947754
1776416721.10646,125,-1.9887250661849976
1776416722.5740957,126,-1.4562662839889526
1776416724.0591938,127,-1.2741427421569824
1776416725.5465605,128,-1.84159255027771
1776416727.0515108,129,-2.2893872261047363
1776416728.5277092,130,-1.7173570394515991
1776416730.0076787,131,-1.0675010681152344
1776416731.466277,132,-1.2230393886566162
1776416732.930696,133,-1.8995246887207031
1776416734.4164033,134,-2.618340492248535
1776416735.8777318,135,-2.521829843521118
1776416737.357847,136,-2.069995403289795
1776416738.8404565,137,-1.8992279767990112
1776416740.364149,138,-2.465679883956909
1776416741.831972,139,-3.4740638732910156
1776416743.30889,140,-2.715606689453125
1776416744.8053405,141,-1.9965661764144897
1776416746.2946663,142,-1.7809231281280518
