wall_time,step,value
1776416537.3339891,0,32.79291915893555
1776416538.8051255,1,106.989990234375
1776416540.271478,2,206.49899291992188
1776416541.7567065,3,291.145263671875
1776416543.2124867,4,401.45849609375
1776416544.7025619,5,466.51702880859375
1776416546.16469,6,583.8561401367188
1776416547.6751778,7,675.5316772460938
1776416549.1671846,8,759.2418823242188
1776416550.6392949,9,795.40771484375
1776416552.0931678,10,873.2350463867188
1776416553.5565603,11,945.48583984375
1776416555.0229156,12,1063.82177734375
1776416556.4963593,13,1002.1544799804688
1776416557.96491,14,1150.02294921875
1776416559.4330988,15,1092.427001953125
1776416560.9029663,16,1008.647705078125
1776416562.3699145,17,970.9793701171875
1776416563.8388367,18,998.0651245117188
1776416565.3358796,19,882.4088745117188
1776416566.8128786,20,924.7132568359375
1776416568.2978485,21,673.4722900390625
1776416569.7863917,22,817.6862182617188
1776416571.2556026,23,548.9244995117188
1776416572.741836,24,504.47113037109375
1776416574.1962054,25,669.8519287109375
1776416575.6778972,26,758.0197143554688
1776416577.1571908,27,688.768310546875
1776416578.6549885,28,581.2477416992188
1776416580.1166136,29,524.7787475585938
1776416581.577842,30,597.5146484375
1776416583.0246022,31,724.2435913085938
1776416584.5048087,32,606.8321533203125
1776416585.961359,33,703.982421875
1776416587.4373791,34,578.150146484375
1776416588.8925016,35,605.0587768554688
1776416590.3828044,36,624.5667724609375
1776416591.8860362,37,672.4367065429688
1776416593.3720906,38,603.2034912109375
1776416594.8256743,39,592.8919677734375
1776416596.3154907,40,737.97314453125
1776416597.7533445,41,547.3998413085938
1776416599.2243974,42,783.0047607421875
1776416600.6786816,43,567.729248046875
1776416602.121028,44,629.7900390625
1776416603.5898576,45,597.0626831054688
1776416605.0475338,46,393.2767028808594
1776416606.5147414,47,634.639404296875
1776416607.9591746,48,783.3329467773438
1776416609.4070036,49,676.335693359375
1776416610.851426,50,647.2432861328125
1776416612.310422,51,798.9074096679688
1776416613.79708,52,834.8453979492188
1776416615.2553854,53,442.75445556640625
1776416616.7456796,54,674.4450073242188
1776416618.1843548,55,935.4373779296875
1776416619.6489882,56,1039.0413818359375
1776416621.1266775,57,916.7366943359375
1776416622.58933,58,893.8343505859375
1776416624.0303223,59,911.8881225585938
1776416625.4828975,60,898.4923706054688
1776416626.949201,61,883.5106201171875
1776416628.4192626,62,1013.9525146484375
1776416629.8820553,63,1017.232666015625
1776416631.3435678,64,942.63232421875
1776416632.8171434,65,931.5985107421875
1776416634.2771404,66,887.3783569335938
1776416635.793194,67,924.5872802734375
1776416637.2807307,68,932.1444091796875
1776416638.7457027,69,973.832275390625
1776416640.1640997,70,880.615234375
1776416641.6114123,71,814.2864990234375
1776416643.0588505,72,861.13818359375
1776416644.5135465,73,1058.7744140625
1776416645.9704988,74,976.6954345703125
1776416647.4104111,75,1105.6429443359375
1776416648.8714046,76,1013.9774169921875
1776416650.325685,77,1115.164794921875
1776416651.8032923,78,1099.441650390625
1776416653.261402,79,965.1488037109375
1776416654.6925945,80,997.9769897460938
1776416656.1682193,81,1081.39208984375
1776416657.642517,82,1010.8776245117188
1776416659.1405385,83,1063.2734375
1776416660.6048481,84,1045.64453125
1776416662.0504153,85,940.9287109375
1776416663.506712,86,981.676025390625
1776416664.97369,87,1041.870361328125
1776416666.4370372,88,1068.691162109375
1776416667.895186,89,1105.24658203125
1776416669.359753,90,1045.1966552734375
1776416670.8204305,91,1006.922119140625
1776416672.3017633,92,1087.2469482421875
1776416673.7905574,93,1085.3314208984375
1776416675.2536466,94,1052.3421630859375
1776416676.7199295,95,1015.1356201171875
1776416678.1839404,96,1100.147216796875
1776416679.672481,97,1069.4549560546875
1776416681.170043,98,1034.019775390625
1776416682.6562703,99,1060.11181640625
1776416684.1212277,100,1026.4544677734375
1776416685.5759835,101,932.4274291992188
1776416687.045014,102,996.322265625
1776416688.5356717,103,1033.03955078125
1776416690.0280316,104,1022.3092651367188
1776416691.486272,105,992.6862182617188
1776416692.9752645,106,902.3759155273438
1776416694.4500117,107,1058.064208984375
1776416695.9155998,108,1013.4552612304688
1776416697.38579,109,1011.5831909179688
1776416698.849141,110,989.85498046875
1776416700.3342175,111,984.2928466796875
1776416701.8234744,112,963.4931640625
1776416703.3529932,113,973.2342529296875
1776416704.86202,114,982.1246948242188
1776416706.3169138,115,935.4327392578125
1776416707.774505,116,941.99560546875
1776416709.2511587,117,931.8909912109375
1776416710.7151372,118,943.691650390625
1776416712.183994,119,965.9794921875
1776416713.6386902,120,880.7233276367188
1776416715.1193094,121,893.7365112304688
1776416716.6191263,122,928.3681640625
1776416718.0948923,123,939.0242919921875
1776416719.5874636,124,922.2069702148438
1776416721.0663836,125,911.1558837890625
1776416722.5320568,126,891.9181518554688
1776416724.018569,127,893.5931396484375
1776416725.5062065,128,883.866455078125
1776416727.0109394,129,898.2460327148438
1776416728.4856043,130,900.6134033203125
1776416729.9665663,131,909.0938720703125
1776416731.4254029,132,893.1781005859375
1776416732.8906114,133,914.62255859375
1776416734.375908,134,857.11865234375
1776416735.8371966,135,900.7655029296875
1776416737.3149786,136,911.4666748046875
1776416738.8005712,137,890.447021484375
1776416740.3222065,138,904.7611083984375
1776416741.790076,139,910.9435424804688
1776416743.2669141,140,914.5739135742188
1776416744.7613907,141,890.9349975585938
1776416746.251469,142,896.8682861328125
1776416747.77977,143,878.4635620117188
1776416749.2648408,144,761.16455078125
1776416750.7439368,145,585.0918579101562
1776416752.2266164,146,569.9883422851562
1776416753.7077036,147,688.4698486328125
1776416755.1786854,148,737.3710327148438
1776416756.659419,149,694.2536010742188
1776416758.1285086,150,874.3502807617188
1776416759.6006331,151,559.9307861328125
1776416761.078783,152,786.3273315429688
1776416762.5422685,153,944.0789794921875
1776416763.9957392,154,680.1729736328125
1776416765.466483,155,497.36279296875
1776416766.9585924,156,884.7191162109375
1776416768.4317937,157,858.1466674804688
1776416769.8994458,158,881.9666748046875
1776416771.3720567,159,918.0618896484375
1776416772.8389986,160,876.5573120117188
1776416774.300554,161,1005.2861328125
1776416775.789584,162,701.3575439453125
1776416777.2562706,163,889.2581787109375
1776416778.736286,164,906.5145263671875
1776416780.1988537,165,822.65234375
1776416781.6639853,166,862.57080078125
1776416783.1437023,167,681.7980346679688
1776416784.6286137,168,742.8973388671875
1776416786.0799627,169,839.11328125
1776416787.5458965,170,839.8497314453125
1776416789.0278227,171,692.3663940429688
1776416790.4944737,172,824.3382568359375
1776416792.0107405,173,585.20458984375
1776416793.4883566,174,796.1553955078125
1776416794.974733,175,712.52099609375
1776416796.4573512,176,535.2814331054688
1776416797.9454184,177,641.45947265625
1776416799.4275794,178,522.103515625
1776416800.9044912,179,761.42236328125
1776416802.368563,180,636.8853149414062
1776416803.8363671,181,637.0458984375
1776416805.3243616,182,548.3182983398438
1776416806.793415,183,664.81787109375
1776416808.2498858,184,303.7218017578125
1776416809.7048025,185,601.6741943359375
1776416811.1624737,186,458.82977294921875
1776416812.6380694,187,458.10260009765625
1776416814.089752,188,743.288818359375
1776416815.5495605,189,794.184814453125
1776416817.0538392,190,706.1901245117188
1776416818.524844,191,537.6129150390625
1776416819.9954994,192,732.0131225585938
1776416821.4741278,193,798.500244140625
1776416822.9747736,194,782.287353515625
1776416824.4551122,195,548.383544921875
1776416825.9220502,196,770.68212890625
1776416827.4064329,197,734.9747924804688
1776416828.902624,198,546.3782958984375
1776416830.3635075,199,371.83673095703125
1776416831.8170192,200,779.4573974609375
1776416833.2988398,201,815.6522216796875
1776416834.7833824,202,585.5076293945312
1776416836.288402,203,798.385009765625
1776416837.780788,204,800.8306884765625
1776416839.2942557,205,854.3759765625
1776416840.7846808,206,842.9681396484375
1776416842.257265,207,854.7664794921875
1776416843.7327456,208,832.4298706054688
1776416845.2262492,209,871.3295288085938
1776416846.7450483,210,828.8577880859375
1776416848.2137716,211,857.1201171875
1776416849.694644,212,667.4014282226562
1776416851.1702971,213,780.154052734375
1776416852.6198423,214,899.2425537109375
1776416854.0728807,215,895.7267456054688
1776416855.5676196,216,909.28076171875
1776416857.0487685,217,900.6295776367188
1776416858.5078435,218,971.3583984375
1776416859.996568,219,943.0263671875
1776416861.4943693,220,891.801025390625
1776416862.9581203,221,909.6624755859375
1776416864.4271955,222,946.0902099609375
1776416865.8949578,223,937.8300170898438
1776416867.3455086,224,1003.8395385742188
1776416868.8497436,225,980.3585815429688
1776416870.3055367,226,953.5123901367188
1776416871.7767978,227,1032.700439453125
1776416873.251677,228,1026.298583984375
1776416874.7180278,229,1005.326904296875
1776416876.1765893,230,728.525634765625
1776416877.6486387,231,973.8349609375
1776416879.1291523,232,1014.9791259765625
1776416880.5912635,233,670.194580078125
1776416882.0587013,234,805.2907104492188
1776416883.5262876,235,1040.918212890625
1776416884.9957619,236,819.55419921875
1776416886.460755,237,521.5814819335938
1776416887.9295413,238,1010.5934448242188
1776416889.3947892,239,798.35595703125
1776416890.8708062,240,965.1875
1776416892.3468397,241,442.022216796875
1776416893.829059,242,1073.781494140625
1776416895.3228166,243,1132.788330078125
1776416896.794835,244,814.01904296875
1776416898.258832,245,943.7366943359375
1776416899.7212753,246,902.0375366210938
1776416901.1923175,247,934.4567260742188
1776416902.689882,248,1080.8076171875
1776416904.1578898,249,942.8358764648438
1776416905.6388245,250,1159.763427734375
1776416907.1260226,251,1167.984619140625
1776416908.584568,252,1138.1962890625
1776416910.0341988,253,1195.274658203125
1776416911.5068564,254,961.4699096679688
1776416912.9727921,255,1206.360595703125
1776416914.437917,256,1051.0341796875
1776416915.9154334,257,1181.45556640625
1776416917.398978,258,1169.1839599609375
1776416918.891865,259,1183.6591796875
1776416920.360366,260,1172.1953125
1776416921.819472,261,1197.6885986328125
1776416923.2877393,262,1195.652099609375
1776416924.7917397,263,1208.2235107421875
1776416926.2521458,264,1081.3856201171875
1776416927.7117593,265,1026.8399658203125
1776416929.1909223,266,1201.943115234375
1776416930.6625564,267,1190.19189453125
1776416932.160759,268,1102.1280517578125
1776416933.6225035,269,1174.677490234375
1776416935.1026747,270,1184.027587890625
1776416936.5696454,271,1222.7618408203125
1776416938.030978,272,1130.7490234375
1776416939.5284474,273,1152.081787109375
1776416940.987024,274,1101.5364990234375
1776416942.468226,275,1155.586669921875
1776416943.9174592,276,1182.68994140625
1776416945.4015954,277,1138.9241943359375
1776416946.8876245,278,1140.6416015625
1776416948.3635187,279,1155.63134765625
1776416949.848429,280,1167.82763671875
1776416951.3358865,281,1098.1898193359375
1776416952.8138394,282,1110.7547607421875
1776416954.28554,283,1163.636962890625
1776416955.7510626,284,1098.755126953125
1776416957.2492547,285,1128.2567138671875
1776416958.7278743,286,1125.02587890625
1776416960.206796,287,1053.919677734375
1776416961.6718678,288,1102.130615234375
1776416963.1484747,289,1081.8543701171875
1776416964.6127362,290,1129.32470703125
1776416966.075694,291,1101.761474609375
1776416967.5533884,292,1101.1380615234375
1776416969.036532,293,895.234375
1776416970.5291371,294,969.7099609375
1776416971.9967654,295,822.2689208984375
1776416973.448052,296,997.8851318359375
1776416974.920419,297,1111.1802978515625
1776416976.3909767,298,1037.7958984375
1776416977.8634381,299,1058.378173828125
1776416979.3612459,300,992.7230224609375
1776416980.863452,301,738.9632568359375
1776416982.3265672,302,1097.39501953125
1776416983.7987542,303,1077.593017578125
1776416985.281637,304,1103.030029296875
1776416986.7565098,305,1123.2816162109375
1776416988.1998658,306,1141.9775390625
1776416989.6629086,307,1148.8880615234375
1776416991.1460667,308,1165.186767578125
1776416992.6239755,309,915.1310424804688
1776416994.1060636,310,1112.5498046875
1776416995.5869813,311,929.7325439453125
1776416997.0676053,312,972.2824096679688
1776416998.5424428,313,1074.051513671875
1776417000.0384247,314,1079.49755859375
1776417001.533987,315,1110.6199951171875
1776417003.0019407,316,811.03759765625
1776417004.4585505,317,1065.8916015625
1776417005.9350314,318,769.2965698242188
1776417007.402514,319,1003.2352294921875
1776417008.8881795,320,1011.12939453125
1776417010.3687613,321,1211.075927734375
1776417011.841637,322,1149.286865234375
1776417013.322191,323,918.0985107421875
1776417014.8177757,324,1120.2650146484375
1776417016.2878156,325,1070.704833984375
1776417017.745548,326,1112.689208984375
1776417019.2066169,327,1095.906982421875
1776417020.663076,328,324.349609375
