wall_time,step,value
1776416537.3339953,0,0.8345434069633484
1776416538.8051314,1,4.034487724304199
1776416540.271484,2,5.8690314292907715
1776416541.7567124,3,8.306856155395508
1776416543.2124922,4,13.429522514343262
1776416544.7025676,5,16.74761199951172
1776416546.1646957,6,13.542841911315918
1776416547.6751833,7,12.359161376953125
1776416549.1671903,8,13.524162292480469
1776416550.6393008,9,14.04054069519043
1776416552.0931737,10,12.188127517700195
1776416553.5565662,11,11.974700927734375
1776416555.0229218,12,16.563194274902344
1776416556.4963813,13,14.900111198425293
1776416557.9650366,14,13.523028373718262
1776416559.4332614,15,11.667701721191406
1776416560.9030101,16,7.81329870223999
1776416562.369965,17,8.150489807128906
1776416563.83889,18,7.612514495849609
1776416565.3359268,19,3.2034106254577637
1776416566.8129315,20,2.9157350063323975
1776416568.2979019,21,1.1225552558898926
1776416569.7864485,22,1.1905574798583984
1776416571.2557397,23,0.6532696485519409
1776416572.7418804,24,0.29643797874450684
1776416574.1962554,25,0.9810759425163269
1776416575.6779401,26,1.1930506229400635
1776416577.1574128,27,1.8594541549682617
1776416578.655131,28,0.8360034823417664
1776416580.1167502,29,2.149470806121826
1776416581.5778883,30,1.1586906909942627
1776416583.0246732,31,1.9886133670806885
1776416584.5048594,32,2.427931308746338
1776416585.9614875,33,2.3081393241882324
1776416587.4374368,34,1.0364718437194824
1776416588.8928397,35,1.340713381767273
1776416590.3828573,36,2.206568717956543
1776416591.8860981,37,1.9186217784881592
1776416593.3721619,38,0.8842179179191589
1776416594.825793,39,0.8013690710067749
1776416596.315621,40,1.3022232055664062
1776416597.7534308,41,0.721552848815918
1776416599.2245407,42,0.7647153735160828
1776416600.6788218,43,0.7480465769767761
1776416602.121081,44,1.9452216625213623
1776416603.5899067,45,1.5025913715362549
1776416605.0476851,46,0.18959073722362518
1776416606.5148826,47,0.6171908378601074
1776416607.9593008,48,0.3937310576438904
1776416609.4070585,49,0.34633421897888184
1776416610.8514822,50,0.13041740655899048
1776416612.3105707,51,0.19106154143810272
1776416613.7971253,52,0.4076462388038635
1776416615.255439,53,0.15270303189754486
1776416616.7458115,54,0.16910098493099213
1776416618.184521,55,0.12062737345695496
1776416619.6490388,56,0.17361733317375183
1776416621.1268177,57,1.0133285522460938
1776416622.5894523,58,0.5528497099876404
1776416624.030451,59,0.2776310443878174
1776416625.4829473,60,0.12364920228719711
1776416626.949338,61,0.430497407913208
1776416628.419403,62,0.08055466413497925
1776416629.8822012,63,0.16659551858901978
1776416631.3437002,64,0.34693393111228943
1776416632.8172874,65,0.25154179334640503
1776416634.277197,66,0.27194952964782715
1776416635.7933245,67,0.3535280227661133
1776416637.28086,68,0.5299405455589294
1776416638.7457514,69,0.1167205423116684
1776416640.1641603,70,0.37654441595077515
1776416641.6114547,71,0.973804235458374
1776416643.0589495,72,0.5061990022659302
1776416644.513682,73,0.4394094944000244
1776416645.9705834,74,0.2412104606628418
1776416647.4106252,75,0.30119216442108154
1776416648.8715312,76,0.17635469138622284
1776416650.3257382,77,0.19473326206207275
1776416651.8034666,78,0.2898857295513153
1776416653.261536,79,0.23956844210624695
1776416654.6927328,80,0.19322970509529114
1776416656.1685102,81,0.6778560876846313
1776416657.6426458,82,0.4581685960292816
1776416659.1407466,83,0.2390638291835785
1776416660.604894,84,0.11777877062559128
1776416662.0505586,85,0.26490911841392517
1776416663.5068676,86,0.25348687171936035
1776416664.973823,87,0.12776856124401093
1776416666.4371862,88,0.9422925710678101
1776416667.895242,89,0.5597014427185059
1776416669.3598833,90,0.3235384225845337
1776416670.820482,91,0.4310922622680664
1776416672.3018088,92,0.5641062259674072
1776416673.790696,93,0.5280060172080994
1776416675.2536986,94,1.1248968839645386
1776416676.719974,95,1.266150712966919
1776416678.184024,96,0.4777001738548279
1776416679.6726213,97,0.8239492177963257
1776416681.1701016,98,0.31937336921691895
1776416682.6564867,99,0.2724139988422394
1776416684.1213667,100,0.35314977169036865
1776416685.5761409,101,0.866564929485321
1776416687.0450602,102,0.18355894088745117
1776416688.5357215,103,0.25144433975219727
1776416690.0281024,104,0.30407604575157166
1776416691.486409,105,0.2734799385070801
1776416692.9754097,106,0.1634119153022766
1776416694.4501498,107,0.4156656265258789
1776416695.9157312,108,0.3263104557991028
1776416697.3858469,109,0.09281934797763824
1776416698.8492732,110,0.3392443358898163
1776416700.334381,111,0.3539772927761078
1776416701.8235266,112,0.24996930360794067
1776416703.3530376,113,0.9758973121643066
1776416704.862073,114,0.49295395612716675
1776416706.316976,115,0.2435932159423828
1776416707.7746491,116,0.0638016015291214
1776416709.2513032,117,0.5612253546714783
1776416710.7153456,118,0.5031594038009644
1776416712.184049,119,0.13629473745822906
1776416713.6388314,120,0.1978701651096344
1776416715.1194472,121,0.26850128173828125
1776416716.619258,122,0.17422032356262207
1776416718.0949454,123,0.29664701223373413
1776416719.5875978,124,0.12993644177913666
1776416721.066511,125,0.2184949368238449
1776416722.5321019,126,0.4835209548473358
1776416724.018705,127,0.27275583148002625
1776416725.5063434,128,0.23139914870262146
1776416727.0109842,129,0.37185025215148926
1776416728.4857447,130,0.15052925050258636
1776416729.966702,131,0.016169428825378418
1776416731.42569,132,0.4916544556617737
1776416732.8907304,133,0.7279486060142517
1776416734.375954,134,0.19119739532470703
1776416735.8373263,135,0.2608146667480469
1776416737.3150277,136,0.3551532030105591
1776416738.800711,137,0.6224217414855957
1776416740.3222284,138,0.6503553986549377
1776416741.7902434,139,0.324260950088501
1776416743.2670465,140,0.33944666385650635
1776416744.7614496,141,1.0325305461883545
1776416746.2516468,142,0.5571426153182983
1776416747.7798314,143,0.9588249921798706
1776416749.2648537,144,0.4295424818992615
1776416750.7439892,145,0.5209749937057495
1776416752.226629,146,0.003779203398153186
1776416753.7078729,147,0.42768120765686035
1776416755.1788557,148,0.32391560077667236
1776416756.659599,149,0.612958550453186
1776416758.1285214,150,0.5260584354400635
1776416759.6006463,151,0.3321950435638428
1776416761.078836,152,0.7966825366020203
1776416762.5422814,153,0.6268045902252197
1776416763.9957519,154,0.09387444704771042
1776416765.466496,155,0.241672545671463
1776416766.9587545,156,0.6594637632369995
1776416768.431861,157,0.9297599196434021
1776416769.899501,158,0.6660544276237488
1776416771.372124,159,0.3537966012954712
1776416772.839053,160,0.27876517176628113
1776416774.3005667,161,0.3635742664337158
1776416775.789597,162,0.8955869674682617
1776416777.2562833,163,0.4139641225337982
1776416778.7362986,164,0.699955940246582
1776416780.1989062,165,0.6655258536338806
1776416781.6641033,166,1.1978164911270142
1776416783.1437151,167,0.7258428335189819
1776416784.6286647,168,0.6176171898841858
1776416786.0800815,169,0.2666146755218506
1776416787.5459695,170,0.9259177446365356
1776416789.0279412,171,0.39404571056365967
1776416790.4944868,172,0.49127197265625
1776416792.010753,173,0.34741634130477905
1776416793.4883697,174,0.672255277633667
1776416794.9748578,175,0.6706265211105347
1776416796.4573643,176,0.46807581186294556
1776416797.9454305,177,0.4870496690273285
1776416799.4275925,178,0.6358312964439392
1776416800.9045043,179,1.6414575576782227
1776416802.3686154,180,0.934229850769043
1776416803.8364923,181,0.7317408323287964
1776416805.3244944,182,1.323172926902771
1776416806.7934783,183,0.8441285490989685
1776416808.2500153,184,0.08427958190441132
1776416809.704816,185,0.5629981756210327
1776416811.1626632,186,0.5934854745864868
1776416812.638129,187,0.42700013518333435
1776416814.089765,188,1.757120132446289
1776416815.5495734,189,0.9429278373718262
1776416817.0539017,190,0.8444660902023315
1776416818.5248623,191,1.5000842809677124
1776416819.9956095,192,1.5204861164093018
1776416821.4743602,193,1.0531859397888184
1776416822.9747908,194,1.489498496055603
1776416824.4551835,195,0.46488627791404724
1776416825.922115,196,0.8127585649490356
1776416827.4064455,197,1.6197084188461304
1776416828.9027784,198,0.8371614217758179
1776416830.3636463,199,0.4277769923210144
1776416831.8171701,200,0.7815173864364624
1776416833.298853,201,1.785951018333435
1776416834.7833953,202,1.0142852067947388
1776416836.2884922,203,1.5063648223876953
1776416837.780844,204,1.7029961347579956
1776416839.2943847,205,0.8571032285690308
1776416840.7846942,206,0.9469138979911804
1776416842.257444,207,1.2814271450042725
1776416843.7327588,208,0.919532299041748
1776416845.226262,209,1.088346242904663
1776416846.7451036,210,1.7721197605133057
1776416848.2138917,211,1.3636101484298706
1776416849.6948235,212,1.277361273765564
1776416851.1703098,213,1.0111827850341797
1776416852.619855,214,1.2942241430282593
1776416854.0730026,215,1.4609469175338745
1776416855.567633,216,1.5734670162200928
1776416857.0487812,217,1.2235331535339355
1776416858.507904,218,2.708646774291992
1776416859.996581,219,1.600001335144043
1776416861.4943824,220,1.503118872642517
1776416862.95829,221,1.171560287475586
1776416864.4272537,222,2.218473434448242
1776416865.8950818,223,1.2957736253738403
1776416867.3455215,224,0.6796320676803589
1776416868.8497567,225,0.9528149366378784
1776416870.3057323,226,2.0392565727233887
1776416871.7769234,227,1.2626287937164307
1776416873.2517433,228,0.6416727304458618
1776416874.7181625,229,0.4415859580039978
1776416876.1766021,230,0.9959443807601929
1776416877.6488214,231,0.7830080986022949
1776416879.1292384,232,0.6683880090713501
1776416880.591277,233,0.5027474761009216
1776416882.0587142,234,0.6362928748130798
1776416883.526363,235,0.2658541798591614
1776416884.9957745,236,0.19830867648124695
1776416886.460768,237,0.4243433475494385
1776416887.9297712,238,0.11117437481880188
1776416889.394802,239,1.0130423307418823
1776416890.870845,240,2.081469774246216
1776416892.346897,241,0.5424485802650452
1776416893.8291311,242,1.3359451293945312
1776416895.3228292,243,0.9550493955612183
1776416896.7948887,244,0.39227187633514404
1776416898.2589488,245,1.1315950155258179
1776416899.721288,246,0.7103791236877441
1776416901.19233,247,1.020789623260498
1776416902.6899402,248,1.759678840637207
1776416904.157903,249,1.0731611251831055
1776416905.6388814,250,0.6137827038764954
1776416907.126148,251,0.8194257616996765
1776416908.584581,252,0.6714412569999695
1776416910.0342622,253,1.9574512243270874
1776416911.506915,254,1.1769740581512451
1776416912.9728045,255,1.2048070430755615
1776416914.4379728,256,1.1297972202301025
