wall_time,step,value
1776416537.3339608,0,2.831759214401245
1776416538.805101,1,2.7482852935791016
1776416540.271454,2,-5.100188732147217
1776416541.756683,3,2.7977161407470703
1776416543.2124586,4,-9.85245132446289
1776416544.7025383,5,-5.252575874328613
1776416546.1646667,6,0.4964664876461029
1776416547.6751544,7,-0.30565130710601807
1776416549.1671607,8,-1.714003324508667
1776416550.6392717,9,-6.647128105163574
1776416552.0931425,10,6.533458232879639
1776416553.5565364,11,-1.2695882320404053
1776416555.0228915,12,-5.274299621582031
1776416556.496273,13,-2.6879193782806396
1776416557.9648807,14,-7.455743789672852
1776416559.4330757,15,1.4118655920028687
1776416560.902937,16,1.3485710620880127
1776416562.3698866,17,2.8201427459716797
1776416563.8388138,18,-4.288332462310791
1776416565.335856,19,2.6576449871063232
1776416566.8128552,20,3.222515106201172
1776416568.2978253,21,-4.133944511413574
1776416569.7863684,22,-5.962831497192383
1776416571.2555776,23,3.644862651824951
1776416572.7418125,24,-0.36119961738586426
1776416574.196182,25,-0.3812832832336426
1776416575.6778738,26,-2.0145206451416016
1776416577.1571636,27,3.514242172241211
1776416578.6549647,28,7.038108825683594
1776416580.1165886,29,0.8651842474937439
1776416581.5778134,30,0.23485451936721802
1776416583.024578,31,-7.104090690612793
1776416584.5047808,32,0.09572538733482361
1776416585.961335,33,-2.491938591003418
1776416587.4373534,34,-2.2930049896240234
1776416588.8924773,35,-4.495666027069092
1776416590.3827813,36,-1.605059027671814
1776416591.886013,37,-2.0891590118408203
1776416593.3720672,38,1.1632897853851318
1776416594.8256512,39,-3.467989683151245
1776416596.3154671,40,-5.856311798095703
1776416597.75332,41,-4.098155975341797
1776416599.2243717,42,-1.9514379501342773
1776416600.6786587,43,-2.582918643951416
1776416602.1210048,44,-6.178794860839844
1776416603.589834,45,-0.48736006021499634
1776416605.04751,46,3.8932979106903076
1776416606.5147183,47,1.4764379262924194
1776416607.9591513,48,7.600057125091553
1776416609.4069798,49,-0.655280590057373
1776416610.8514028,50,5.211073875427246
1776416612.3103924,51,1.5856883525848389
1776416613.7970564,52,-0.5535539388656616
1776416615.2553616,53,3.2923762798309326
1776416616.745656,54,-0.07456808537244797
1776416618.18433,55,2.0848586559295654
1776416619.6489646,56,-11.785383224487305
1776416621.1266496,57,-7.865769863128662
1776416622.589307,58,4.943915843963623
1776416624.0302997,59,0.30932480096817017
1776416625.482874,60,-8.581613540649414
1776416626.9491775,61,5.655992031097412
1776416628.4192395,62,-1.6531299352645874
1776416629.8820314,63,1.127041220664978
1776416631.3435447,64,-2.2415292263031006
1776416632.8171139,65,1.1763273477554321
1776416634.2771146,66,-0.9654725790023804
1776416635.7931702,67,-8.073352813720703
1776416637.2807078,68,-1.3350675106048584
1776416638.7456758,69,0.17388120293617249
1776416640.1640759,70,3.543705701828003
1776416641.6113884,71,9.25599479675293
1776416643.0588253,72,-7.254591941833496
1776416644.5135214,73,3.657503604888916
1776416645.9704754,74,-2.179609537124634
1776416647.410387,75,2.538684844970703
1776416648.871381,76,-8.339923858642578
1776416650.3256617,77,-0.8534798622131348
1776416651.8032687,78,-1.6698329448699951
1776416653.261375,79,-2.8517043590545654
1776416654.6925704,80,-1.879180908203125
1776416656.1681955,81,-1.4974620342254639
1776416657.6424937,82,-2.227041244506836
1776416659.140515,83,-0.848641574382782
1776416660.6048248,84,-1.8115949630737305
1776416662.050386,85,7.318511962890625
1776416663.5066864,86,6.632811546325684
1776416664.9736667,87,0.9106030464172363
1776416666.437014,88,1.85699462890625
1776416667.8951583,89,-7.675189971923828
1776416669.3597286,90,-0.40635809302330017
1776416670.8204072,91,2.1649913787841797
1776416672.3017392,92,-4.782792091369629
1776416673.7905343,93,1.5846160650253296
1776416675.2536232,94,6.066446304321289
1776416676.7199059,95,6.623699188232422
1776416678.183917,96,5.084256172180176
1776416679.672458,97,1.98075270652771
1776416681.1700196,98,2.6389389038085938
1776416682.6562462,99,2.0941624641418457
1776416684.121203,100,8.962668418884277
1776416685.5759602,101,10.43360710144043
1776416687.0449903,102,-6.459497451782227
1776416688.5356488,103,-3.3251960277557373
1776416690.0280075,104,3.6078028678894043
1776416691.486248,105,-1.030930757522583
1776416692.975241,106,-2.531404495239258
1776416694.4499886,107,1.9044532775878906
1776416695.915577,108,0.02548958919942379
1776416697.3857672,109,6.256642818450928
1776416698.8491158,110,1.6210031509399414
1776416700.3341944,111,-8.519952774047852
1776416701.823451,112,-3.698608160018921
1776416703.35297,113,-0.1316111981868744
1776416704.8619967,114,4.922238826751709
1776416706.316891,115,6.791703701019287
1776416707.7744818,116,0.1249094158411026
1776416709.2511358,117,-2.640709400177002
1776416710.7151124,118,-2.784069776535034
1776416712.183971,119,7.076266288757324
1776416713.6386669,120,4.490509986877441
1776416715.1192837,121,2.1800954341888428
1776416716.6191006,122,-3.2786033153533936
1776416718.094869,123,-1.5027856826782227
1776416719.5874386,124,-4.712705135345459
1776416721.066356,125,-3.9203383922576904
1776416722.5320337,126,-4.894527435302734
1776416724.0185456,127,-1.6092321872711182
1776416725.506182,128,-1.494202971458435
1776416727.0109162,129,-0.33271273970603943
1776416728.4855812,130,-1.539089560508728
1776416729.9665399,131,-6.352126121520996
1776416731.4253793,132,-3.0475287437438965
1776416732.8905873,133,-4.1294050216674805
1776416734.3758843,134,-5.740695953369141
1776416735.8371735,135,2.680622100830078
1776416737.3149548,136,0.22716566920280457
1776416738.8005474,137,6.553236961364746
1776416740.3221157,138,-4.757478713989258
1776416741.790002,139,-1.898231029510498
1776416743.2668438,140,-5.982005596160889
1776416744.7613266,141,-2.4352293014526367
1776416746.2513027,142,-2.5146374702453613
1776416747.779681,143,-6.501461982727051
1776416749.264683,144,2.1238198280334473
1776416750.7438715,145,-4.323956489562988
1776416752.2264528,146,1.309615969657898
1776416753.7075562,147,2.2769384384155273
1776416755.1785276,148,3.32049822807312
1776416756.6592596,149,0.9472169876098633
1776416758.1282678,150,-0.9520537257194519
1776416759.6004612,151,3.7367005348205566
1776416761.0786374,152,-1.8276612758636475
1776416762.5421054,153,-0.5235024690628052
1776416763.9955876,154,-4.636908054351807
1776416765.4663389,155,-1.690740942955017
1776416766.9584339,156,0.5736385583877563
1776416768.4316323,157,-6.332427501678467
1776416769.899385,158,-0.7784113883972168
1776416771.3719864,159,3.2689013481140137
1776416772.838929,160,4.128629207611084
1776416774.3003888,161,4.596646785736084
1776416775.7894166,162,0.4699016809463501
1776416777.2561095,163,2.0779523849487305
1776416778.7361252,164,-0.5250159502029419
1776416780.1987936,165,-0.5800039768218994
1776416781.6639163,166,2.567962169647217
1776416783.1434798,167,-1.4492110013961792
1776416784.6285534,168,3.6632020473480225
1776416786.079895,169,-3.4988083839416504
1776416787.545789,170,8.135425567626953
1776416789.0276692,171,-4.467459678649902
1776416790.4943016,172,-1.582262396812439
1776416792.0104768,173,-3.438922643661499
1776416793.4882007,174,-3.1884098052978516
1776416794.9745681,175,-0.8134568929672241
1776416796.4571884,176,1.5631026029586792
1776416797.945185,177,-0.3739827573299408
1776416799.4273496,178,-1.3913533687591553
1776416800.904344,179,3.0581681728363037
1776416802.368487,180,0.05156847462058067
1776416803.8362918,181,3.432931423187256
1776416805.3242834,182,2.428370475769043
1776416806.793342,183,3.113415241241455
1776416808.2498238,184,-1.1461066007614136
1776416809.704646,185,0.9789666533470154
1776416811.1623085,186,1.8060557842254639
1776416812.6380098,187,-3.060314893722534
1776416814.0894372,188,-5.618870735168457
1776416815.5493107,189,1.1673498153686523
1776416817.053727,190,-5.578398704528809
1776416818.5246868,191,-0.4025650918483734
1776416819.9954276,192,2.8181674480438232
1776416821.4740436,193,0.8702764511108398
1776416822.9746323,194,5.8220930099487305
1776416824.4550488,195,-0.480732262134552
1776416825.9219737,196,4.460186958312988
1776416827.4062743,197,-1.5945460796356201
1776416828.9024587,198,1.116051435470581
1776416830.363366,199,8.150371551513672
1776416831.816953,200,-1.4263513088226318
1776416833.2986822,201,-1.7761411666870117
1776416834.7832391,202,-2.575777769088745
1776416836.2883308,203,-3.639272689819336
1776416837.7807202,204,-4.522939682006836
1776416839.2941756,205,-0.5240883827209473
1776416840.7845347,206,-7.850295543670654
1776416842.2571023,207,-7.8526611328125
1776416843.7325974,208,-5.379856109619141
1776416845.2260895,209,-5.3321309089660645
1776416846.7449856,210,-1.860219955444336
1776416848.2136981,211,2.6849868297576904
1776416849.6944847,212,1.2465132474899292
1776416851.1701477,213,2.4849870204925537
1776416852.6196835,214,3.3159987926483154
1776416854.0727198,215,4.163975238800049
1776416855.5674748,216,-6.861902236938477
1776416857.0485241,217,2.608776569366455
1776416858.507782,218,-7.022472381591797
1776416859.9963133,219,-9.053932189941406
1776416861.4941394,220,-2.747095823287964
1776416862.9580405,221,3.534636974334717
1776416864.4271288,222,-5.8107123374938965
1776416865.8948731,223,0.25434160232543945
1776416867.34528,224,4.576304912567139
1776416868.849539,225,-1.5660855770111084
1776416870.3053548,226,5.882658958435059
1776416871.7767286,227,-0.9613940119743347
1776416873.2516131,228,3.1819865703582764
1776416874.71795,229,1.234108328819275
1776416876.1763413,230,-2.9720077514648438
1776416877.648478,231,-7.366401672363281
