wall_time,step,value
1776416537.3771367,1,27.75
1776416538.8467677,2,84.125
1776416540.3172817,4,151.2142791748047
1776416541.797611,5,208.9499969482422
1776416543.2531202,7,241.7916717529297
1776416544.7460046,8,296.17242431640625
1776416546.206941,9,343.0294189453125
1776416547.7187858,11,413.1666564941406
1776416549.2083852,12,431.43182373046875
1776416550.680208,14,442.8888854980469
1776416552.133982,15,478.6041564941406
1776416553.5970414,17,546.870361328125
1776416555.0657618,18,590.7930908203125
1776416556.542229,19,619.9515991210938
1776416558.0087705,21,655.923095703125
1776416559.4738567,22,701.31884765625
1776416560.9443927,24,741.73974609375
1776416562.4158435,25,797.4444580078125
1776416563.8817348,26,842.955078125
1776416565.3794813,28,867.7127685546875
1776416566.8568993,29,895.2929077148438
1776416568.341578,31,948.969970703125
1776416569.82891,32,1063.3299560546875
1776416571.2995489,33,1094.550048828125
1776416572.782814,35,1111.68994140625
1776416574.2370813,36,1120.5699462890625
1776416575.7198393,38,1146.56005859375
1776416577.1979485,39,1171.3199462890625
1776416578.6986198,40,1186.7099609375
1776416580.158812,42,1209.1300048828125
1776416581.6187222,43,1223.5899658203125
1776416583.0681791,45,1223.5899658203125
1776416584.5458558,46,1263.4300537109375
1776416586.002015,47,1288.9300537109375
1776416587.4795914,49,1306.989990234375
1776416588.9362931,50,1310.469970703125
1776416590.4256983,52,1310.6099853515625
1776416591.9303277,53,1321.27001953125
1776416593.416112,54,1332.0899658203125
1776416594.8683183,56,1332.0899658203125
1776416596.3571668,57,1332.0899658203125
1776416597.7940953,59,1338.6199951171875
1776416599.2652164,60,1339.8800048828125
1776416600.7192361,61,1320.0400390625
1776416602.1620781,63,1316.72998046875
1776416603.632631,64,1324.3900146484375
1776416605.0889554,66,1309.3900146484375
1776416606.5571203,67,1331.510009765625
1776416608.0021162,68,1374.5699462890625
1776416609.4500756,70,1366.8699951171875
1776416610.8935099,71,1358.97998046875
1776416612.353964,72,1358.97998046875
1776416613.838181,74,1348.4599609375
1776416615.2986524,75,1306.0799560546875
1776416616.7881296,77,1306.0799560546875
1776416618.2285128,78,1306.0799560546875
1776416619.6928782,79,1306.0799560546875
1776416621.167647,81,1306.0799560546875
1776416622.6299782,82,1306.0799560546875
1776416624.0739653,84,1306.0799560546875
1776416625.5252004,85,1306.0799560546875
1776416626.9907544,86,1306.0799560546875
1776416628.4613624,88,1306.0799560546875
1776416629.9283092,89,1306.0799560546875
1776416631.3890014,91,1306.0799560546875
1776416632.8600671,92,1314.8399658203125
1776416634.3196936,93,1350.5999755859375
1776416635.83436,95,1365.5999755859375
1776416637.3258035,96,1365.5999755859375
1776416638.787209,98,1373.300048828125
1776416640.206464,99,1373.300048828125
1776416641.6535413,100,1373.300048828125
1776416643.104221,102,1381.18994140625
1776416644.5558958,103,1381.18994140625
1776416646.0118928,105,1381.18994140625
1776416647.4557464,106,1381.18994140625
1776416648.9126647,107,1381.18994140625
1776416650.370051,109,1393.8299560546875
1776416651.8449762,110,1426.1400146484375
1776416653.3048747,111,1439.0
1776416654.7324846,113,1439.0
1776416656.213119,114,1439.0
1776416657.6831107,116,1439.0
1776416659.1830668,117,1439.0
1776416660.6519053,118,1439.0
1776416662.092375,120,1439.0
1776416663.5473318,121,1439.0
1776416665.0143938,123,1439.0
1776416666.4783483,124,1439.0
1776416667.935693,125,1439.0
1776416669.4018202,127,1439.0
1776416670.862407,128,1439.0
1776416672.343776,130,1439.0
1776416673.8324418,131,1439.0
1776416675.2947013,132,1439.0
1776416676.7619882,134,1439.0
1776416678.225163,135,1439.0
1776416679.7195013,137,1439.0
1776416681.2120667,138,1439.0
1776416682.6968787,139,1439.0
1776416684.1620553,141,1439.0
1776416685.6218855,142,1439.0
1776416687.0875793,144,1439.0
1776416688.5767736,145,1439.0
1776416690.0708826,146,1439.0
1776416691.5283751,148,1439.0
1776416693.0160172,149,1439.0
1776416694.4920695,151,1439.0
1776416695.9591484,152,1439.0
1776416697.4294565,153,1439.0
1776416698.8925564,155,1439.0
1776416700.3798604,156,1439.0
1776416701.8657079,158,1439.0
1776416703.3996809,159,1439.0
1776416704.9034202,161,1439.0
1776416706.3583133,162,1439.0
1776416707.8157225,163,1439.0
1776416709.292592,165,1439.0
1776416710.7591658,166,1439.0
1776416712.2266624,168,1439.0
1776416713.6804454,169,1439.0
1776416715.160914,170,1439.0
1776416716.6612337,172,1439.0
1776416718.1357613,173,1439.0
1776416719.6298923,175,1439.0
1776416721.1070971,176,1439.0
1776416722.5747395,177,1439.0
1776416724.0599444,179,1439.0
1776416725.5472145,180,1439.0
1776416727.052154,182,1439.0
1776416728.5283525,183,1439.0
1776416730.0083413,185,1439.0
1776416731.4669201,186,1439.0
1776416732.9313276,187,1439.0
1776416734.4171512,189,1439.0
1776416735.8783913,190,1439.0
1776416737.3584993,192,1439.0
1776416738.8411334,193,1439.0
1776416740.364803,194,1434.2099609375
1776416741.8326302,196,1434.2099609375
1776416743.3095415,197,1431.8699951171875
1776416744.805991,199,1422.0400390625
1776416746.2953222,200,1422.0400390625
1776416747.820996,201,1417.2099609375
1776416749.3070045,203,1398.719970703125
1776416750.7857022,204,1388.9300537109375
1776416752.2692573,206,1384.1400146484375
1776416753.7481158,207,1372.3399658203125
1776416755.225846,209,1358.47998046875
1776416756.7025898,210,1337.1600341796875
1776416758.1688006,211,1325.3800048828125
1776416759.6441677,213,1303.739990234375
1776416761.1214333,214,1297.9100341796875
1776416762.5826046,216,1297.239990234375
1776416764.0371394,217,1287.4200439453125
1776416765.5098104,218,1287.4200439453125
1776416767.0010374,220,1287.3699951171875
1776416768.4723787,221,1287.3699951171875
1776416769.9425972,223,1292.1600341796875
1776416771.4148402,224,1292.1600341796875
1776416772.8809943,225,1294.5
1776416774.3426142,227,1294.5
1776416775.8310816,228,1283.469970703125
1776416777.2963161,230,1282.97998046875
1776416778.7765121,231,1282.9000244140625
1776416780.2434068,232,1282.9000244140625
1776416781.705564,234,1287.72998046875
1776416783.1869228,235,1296.0699462890625
1776416784.668894,237,1317.81005859375
1776416786.1215985,238,1326.550048828125
1776416787.5880702,239,1317.1800537109375
1776416789.0690916,241,1328.219970703125
1776416790.5355406,242,1344.9300537109375
1776416792.0529575,244,1342.18994140625
1776416793.5302236,245,1347.6700439453125
1776416795.016097,246,1338.3699951171875
1776416796.4979522,248,1327.1199951171875
1776416797.9863899,249,1296.6700439453125
1776416799.467064,251,1242.4300537109375
1776416800.9462729,252,1237.1500244140625
1776416802.4096997,253,1231.4200439453125
1776416803.8782153,255,1226.949951171875
1776416805.3681448,256,1196.4000244140625
1776416806.835441,258,1186.0999755859375
1776416808.2920818,259,1181.1300048828125
1776416809.7457972,260,1180.68994140625
1776416811.2037113,262,1160.6800537109375
1776416812.678835,263,1140.4000244140625
1776416814.132165,265,1135.0
1776416815.5901418,266,1144.9200439453125
1776416817.094451,267,1144.8900146484375
1776416818.5678146,269,1114.6099853515625
1776416820.0384803,270,1124.22998046875
1776416821.5171063,272,1124.260009765625
1776416823.0162857,273,1149.5400390625
1776416824.4973943,275,1146.050048828125
1776416825.9638336,276,1155.699951171875
1776416827.449939,277,1180.1800537109375
1776416828.9455082,279,1161.6800537109375
1776416830.4042656,280,1161.6800537109375
1776416831.8576617,282,1166.8499755859375
1776416833.342003,283,1177.199951171875
1776416834.8253038,284,1188.6600341796875
1776416836.3317897,286,1188.6600341796875
1776416837.8242168,287,1198.5699462890625
1776416839.3398404,289,1198.5699462890625
1776416840.8256917,290,1224.4200439453125
1776416842.3010662,291,1244.43994140625
1776416843.7743795,293,1254.739990234375
1776416845.2680645,294,1274.4599609375
1776416846.7879016,296,1289.22998046875
1776416848.2559323,297,1289.22998046875
1776416849.738015,299,1300.0899658203125
1776416851.210332,300,1310.0799560546875
1776416852.6601324,301,1310.0799560546875
1776416854.113387,303,1310.0799560546875
1776416855.611729,304,1310.0799560546875
1776416857.0890315,306,1339.6400146484375
1776416858.5497522,307,1339.6400146484375
1776416860.0369737,308,1349.8399658203125
1776416861.537963,310,1360.050048828125
1776416862.9997015,311,1369.93994140625
1776416864.4707124,313,1389.6800537109375
1776416865.9365928,314,1389.6800537109375
1776416867.388848,315,1409.260009765625
1776416868.892656,317,1409.260009765625
1776416870.3472471,318,1419.010009765625
