wall_time,step,value
1776416537.3756626,0,0.32473888993263245
1776416538.8454142,1,0.3214002549648285
1776416540.3133972,2,0.3225312829017639
1776416541.79649,3,0.32128167152404785
1776416543.2519639,4,0.31740602850914
1776416544.7448275,5,0.3109630048274994
1776416546.205772,6,0.3019796311855316
1776416547.7174642,7,0.288066565990448
1776416549.2071126,8,0.26959356665611267
1776416550.6790056,9,0.2501087188720703
1776416552.132782,10,0.26834988594055176
1776416553.595825,11,0.26118093729019165
1776416555.0618446,12,0.252260684967041
1776416556.5409944,13,0.23074766993522644
1776416558.0075493,14,0.2064477652311325
1776416559.4726267,15,0.16633132100105286
1776416560.9431748,16,0.16399551928043365
1776416562.4145596,17,0.18100802600383759
1776416563.8804927,18,0.19064545631408691
1776416565.3782475,19,0.17980918288230896
1776416566.8556013,20,0.1507204920053482
1776416568.3403168,21,0.16098937392234802
1776416569.827682,22,0.19197997450828552
1776416571.2982824,23,0.21070222556591034
1776416572.7813537,24,0.19868765771389008
1776416574.2356718,25,0.15097355842590332
1776416575.7185807,26,0.12267963588237762
1776416577.1966586,27,0.1416795253753662
1776416578.6973832,28,0.17414161562919617
1776416580.1574388,29,0.15827278792858124
1776416581.6172955,30,0.11220508813858032
1776416583.0662725,31,0.10190229117870331
1776416584.5446682,32,0.12948274612426758
1776416586.0008476,33,0.1655464768409729
1776416587.478374,34,0.17187264561653137
1776416588.9350576,35,0.14726993441581726
1776416590.423834,36,0.14170098304748535
1776416591.9290893,37,0.17259536683559418
1776416593.4148803,38,0.203963503241539
1776416594.8670914,39,0.2193010151386261
1776416596.3559241,40,0.19584612548351288
1776416597.79288,41,0.1717163324356079
1776416599.2639666,42,0.16954731941223145
1776416600.7179873,43,0.19458991289138794
1776416602.1608255,44,0.2145698070526123
1776416603.631383,45,0.19619864225387573
1776416605.0877018,46,0.1735277622938156
1776416606.5558999,47,0.18010447919368744
1776416608.000923,48,0.21603773534297943
1776416609.4488356,49,0.21782104671001434
1776416610.8922815,50,0.2075042724609375
1776416612.352625,51,0.21061944961547852
1776416613.83671,52,0.21155452728271484
1776416615.2973952,53,0.23086635768413544
1776416616.7868986,54,0.24350135028362274
1776416618.2271514,55,0.23297128081321716
1776416619.691668,56,0.20768246054649353
1776416621.1664503,57,0.19913527369499207
1776416622.6287642,58,0.21727268397808075
1776416624.072762,59,0.23692087829113007
1776416625.5236075,60,0.2039966583251953
1776416626.9891505,61,0.1810240000486374
1776416628.4600885,62,0.1792444884777069
1776416629.9264379,63,0.2150503695011139
1776416631.3869317,64,0.2410164773464203
1776416632.8588433,65,0.21612754464149475
1776416634.3184185,66,0.19893690943717957
1776416635.8331387,67,0.21049317717552185
