wall_time,step,value
1776416537.3770945,1,-0.29786765575408936
1776416538.8467357,2,-0.5674482583999634
1776416540.3172643,4,-1.649933934211731
1776416541.7975721,5,-1.229695439338684
1776416543.253081,7,-0.5798700451850891
1776416544.7459657,8,0.7515544295310974
1776416546.2069025,9,2.875148296356201
1776416547.7187443,11,6.634425163269043
1776416549.2083435,12,7.551197528839111
1776416550.680164,14,8.581467628479004
1776416552.133938,15,10.97712516784668
1776416553.597014,17,16.7192325592041
1776416555.0657322,18,21.136159896850586
1776416556.5421793,19,25.663206100463867
1776416558.008723,21,29.174190521240234
1776416559.473809,22,33.4451789855957
1776416560.9443414,24,36.45172882080078
1776416562.4157925,25,45.50048828125
1776416563.8816972,26,53.68603515625
1776416565.3794281,28,58.79963684082031
1776416566.856843,29,64.27407836914062
1776416568.34152,31,70.92950439453125
1776416569.8288531,32,90.29043579101562
1776416571.2994933,33,98.88260650634766
1776416572.7827766,35,102.81147003173828
1776416574.2370179,36,103.70506286621094
1776416575.7197845,38,109.37751770019531
1776416577.1978934,39,114.26313018798828
1776416578.6985643,40,116.34305572509766
1776416580.158756,42,119.04246520996094
1776416581.6186602,43,121.39250946044922
1776416583.0681405,45,121.39250946044922
1776416584.5458016,46,131.23362731933594
1776416586.001962,47,142.6165008544922
1776416587.4795337,49,146.2169952392578
1776416588.9362392,50,148.8577423095703
1776416590.425633,52,152.92364501953125
1776416591.9302611,53,159.88807678222656
1776416593.4160585,54,162.94993591308594
1776416594.868263,56,164.912841796875
1776416596.3571088,57,165.7274169921875
1776416597.7940414,59,165.34556579589844
1776416599.2651598,60,167.49708557128906
1776416600.7191777,61,167.56370544433594
1776416602.162024,63,169.72381591796875
1776416603.632577,64,169.39495849609375
1776416605.0889003,66,169.10348510742188
1776416606.557066,67,173.32337951660156
1776416608.00206,68,182.19773864746094
1776416609.4500196,70,187.23736572265625
1776416610.8934543,71,191.47499084472656
1776416612.353927,72,199.2059783935547
1776416613.838144,74,213.6414031982422
1776416615.2985954,75,223.54734802246094
1776416616.788072,77,228.5471954345703
1776416618.2284586,78,230.87869262695312
1776416619.6928248,79,230.87869262695312
1776416621.167593,81,232.73248291015625
1776416622.6299248,82,236.59994506835938
1776416624.0739102,84,247.99659729003906
1776416625.5251422,85,249.3849639892578
1776416626.9906974,86,253.88772583007812
1776416628.4613044,88,262.48876953125
1776416629.9282398,89,277.248046875
1776416631.3889477,91,281.1986999511719
1776416632.8600137,92,287.22821044921875
1776416634.3196554,93,300.4706726074219
1776416635.8343058,95,323.44061279296875
1776416637.3257473,96,331.0272216796875
1776416638.787146,98,334.26708984375
1776416640.20641,99,336.2073974609375
1776416641.6534836,100,336.2073974609375
1776416643.1041842,102,337.5382080078125
1776416644.5558414,103,341.70770263671875
1776416646.0118408,105,349.2083740234375
1776416647.4557078,106,348.7552185058594
1776416648.9126108,107,349.1304016113281
1776416650.3699942,109,354.0130920410156
1776416651.8449252,110,362.41693115234375
1776416653.3048072,111,360.3638916015625
1776416654.73243,113,362.5485534667969
1776416656.2130816,114,367.69964599609375
1776416657.6830564,116,366.9945068359375
1776416659.1830275,117,370.7373352050781
1776416660.6518507,118,371.6433410644531
1776416662.0923378,120,372.86212158203125
1776416663.5472722,121,372.86212158203125
1776416665.0143406,123,371.82806396484375
1776416666.4782946,124,371.34844970703125
1776416667.9356394,125,374.1559753417969
1776416669.401766,127,373.1344909667969
1776416670.8623514,128,380.2653503417969
1776416672.343718,130,377.46075439453125
1776416673.8323348,131,381.93377685546875
1776416675.2946453,132,389.6531066894531
1776416676.7619345,134,390.9894714355469
1776416678.2251048,135,401.2165832519531
1776416679.7194426,137,412.30023193359375
1776416681.2120073,138,424.017822265625
1776416682.6968246,139,426.7347412109375
1776416684.1620014,141,427.73583984375
1776416685.6218483,142,427.73583984375
1776416687.0875247,144,430.80877685546875
1776416688.5767136,145,435.05792236328125
1776416690.0708275,146,441.1217346191406
1776416691.5283206,148,440.56256103515625
1776416693.0159578,149,444.473876953125
1776416694.4920132,151,456.2282409667969
1776416695.9590898,152,463.03369140625
1776416697.4294033,153,473.0032043457031
1776416698.8924983,155,478.07611083984375
1776416700.3798044,156,493.658203125
1776416701.865653,158,508.5245056152344
1776416703.3996425,159,520.9086303710938
1776416704.9033654,161,523.7195434570312
1776416706.358257,162,523.7230224609375
1776416707.815669,163,523.7230224609375
1776416709.2925367,165,523.1832885742188
1776416710.7591085,166,522.0826416015625
1776416712.226607,168,523.1358032226562
1776416713.6804078,169,523.674560546875
1776416715.1608589,170,525.5711059570312
1776416716.6611767,172,526.7347412109375
1776416718.1357083,173,530.758056640625
1776416719.6298368,175,531.5585327148438
1776416721.1070423,176,534.0716552734375
1776416722.574684,177,540.4735107421875
1776416724.059908,179,540.542236328125
1776416725.5471582,180,541.6470947265625
1776416727.052116,182,542.2862548828125
1776416728.528299,183,541.8304443359375
1776416730.0082867,185,541.8304443359375
1776416731.4668822,186,541.0808715820312
1776416732.9312742,187,542.158447265625
1776416734.4170861,189,537.5264282226562
1776416735.8783379,190,536.6451416015625
1776416737.3584456,192,532.656005859375
1776416738.841092,193,529.0526123046875
1776416740.3647501,194,522.6781616210938
1776416741.8325765,196,520.956298828125
1776416743.3095047,197,517.9718017578125
1776416744.8059368,199,511.8466796875
1776416746.295267,200,505.7903747558594
1776416747.8209424,201,502.5797119140625
1776416749.3069627,203,492.8741149902344
1776416750.7856638,204,486.8813171386719
1776416752.2692018,206,484.98388671875
1776416753.7480624,207,474.06304931640625
1776416755.2257917,209,465.4269714355469
1776416756.7025359,210,455.7562255859375
1776416758.1687462,211,450.6620178222656
1776416759.644111,213,439.6499938964844
1776416761.1213772,214,433.7889099121094
1776416762.5825493,216,431.37884521484375
1776416764.0370824,217,427.7043151855469
1776416765.509773,218,425.693359375
1776416767.000984,220,424.33319091796875
1776416768.472325,221,422.9642333984375
1776416769.9425433,223,422.28460693359375
1776416771.414782,224,420.0686950683594
1776416772.880939,225,421.22412109375
1776416774.342576,227,420.3387451171875
1776416775.8310277,228,417.0252380371094
