wall_time,step,value
1776416537.3339415,0,-0.5529131889343262
1776416538.8050876,1,-1.342038631439209
1776416540.2714412,2,-2.8959460258483887
1776416541.756665,3,0.5797118544578552
1776416543.2124455,4,3.164975166320801
1776416544.702525,5,7.953880310058594
1776416546.1646535,6,13.786514282226562
1776416547.6751413,7,22.886032104492188
1776416549.1671464,8,25.558124542236328
1776416550.639258,9,29.843984603881836
1776416552.0931294,10,46.13557052612305
1776416553.5565226,11,71.73899841308594
1776416555.0228782,12,84.03853607177734
1776416556.4962285,13,73.8878402709961
1776416557.964868,14,85.56779479980469
1776416559.4330637,15,101.51177978515625
1776416560.9029245,16,100.06148529052734
1776416562.3698745,17,118.70674133300781
1776416563.8388011,18,146.469970703125
1776416565.3358436,19,157.68792724609375
1776416566.8128426,20,178.44168090820312
1776416568.2978127,21,142.60946655273438
1776416569.7863555,22,170.5159149169922
1776416571.2555652,23,147.91046142578125
1776416572.7418003,24,136.17898559570312
1776416574.1961696,25,109.16098022460938
1776416575.6778617,26,189.8300018310547
1776416577.1571507,27,169.9732666015625
1776416578.6549513,28,109.165771484375
1776416580.116576,29,93.00962829589844
1776416581.577801,30,136.50930786132812
1776416583.0245655,31,186.26596069335938
1776416584.5047686,32,154.27389526367188
1776416585.9613225,33,193.9584197998047
1776416587.437341,34,153.4266357421875
1776416588.8924644,35,162.3809814453125
1776416590.3827689,36,157.09527587890625
1776416591.8860009,37,204.4716033935547
1776416593.372055,38,155.41392517089844
1776416594.8256388,39,167.0537109375
1776416596.3154545,40,246.54165649414062
1776416597.753307,41,120.50569152832031
1776416599.2243586,42,253.5988006591797
1776416600.6786468,43,179.46188354492188
1776416602.120992,44,138.7267303466797
1776416603.589821,45,144.22035217285156
1776416605.0474973,46,105.6259994506836
1776416606.5147035,47,205.17007446289062
1776416607.959139,48,274.36376953125
1776416609.406967,49,208.81820678710938
1776416610.85139,50,221.6966552734375
1776416612.3103797,51,251.936767578125
1776416613.7970378,52,318.2740478515625
1776416615.2553487,53,156.97073364257812
1776416616.7456434,54,225.9600067138672
1776416618.184318,55,369.39813232421875
1776416619.6489513,56,384.7427673339844
1776416621.1266365,57,248.29269409179688
1776416622.5892947,58,326.8697814941406
1776416624.0302873,59,374.2732849121094
1776416625.482861,60,311.31341552734375
1776416626.9491627,61,330.6382751464844
1776416628.419227,62,348.643798828125
1776416629.8820186,63,394.9012451171875
1776416631.3435285,64,323.6806335449219
1776416632.8171017,65,351.52337646484375
1776416634.277102,66,315.6912841796875
1776416635.7931573,67,372.691650390625
1776416637.280696,68,322.0943603515625
1776416638.745655,69,385.073974609375
1776416640.1640635,70,329.7908630371094
1776416641.6113756,71,419.52008056640625
1776416643.0588121,72,310.6332702636719
1776416644.5135098,73,356.9239196777344
1776416645.9704635,74,345.452880859375
1776416647.4103737,75,357.79119873046875
1776416648.8713686,76,401.4789733886719
1776416650.3256488,77,404.77532958984375
1776416651.8032558,78,389.1305847167969
1776416653.2613628,79,317.95037841796875
1776416654.6925578,80,361.7542419433594
1776416656.1681833,81,394.4569091796875
1776416657.642481,82,305.867919921875
1776416659.1405027,83,433.13720703125
1776416660.604808,84,401.3875427246094
1776416662.0503728,85,359.44720458984375
1776416663.5066738,86,294.8677673339844
1776416664.9736543,87,315.8385009765625
1776416666.4369974,88,412.28271484375
1776416667.895146,89,342.7480163574219
1776416669.359716,90,365.81365966796875
1776416670.820395,91,388.8146667480469
1776416672.3017266,92,405.38470458984375
1776416673.7905219,93,403.36279296875
1776416675.2536101,94,510.504150390625
1776416676.7198935,95,495.562255859375
1776416678.183905,96,457.2037048339844
1776416679.672446,97,487.2911376953125
1776416681.1700072,98,489.9019775390625
1776416682.656234,99,469.024169921875
1776416684.1211903,100,457.51776123046875
1776416685.5759478,101,414.543701171875
1776416687.0449734,102,500.5185546875
1776416688.5356367,103,474.5809020996094
1776416690.0279906,104,504.071533203125
1776416691.4862359,105,444.19134521484375
1776416692.9752288,106,487.41461181640625
1776416694.449976,107,503.466796875
1776416695.9155643,108,500.7554626464844
1776416697.3857548,109,543.2771606445312
1776416698.849104,110,535.1115112304688
1776416700.3341823,111,490.38629150390625
1776416701.8234384,112,514.2354736328125
1776416703.3529575,113,520.2667236328125
1776416704.8619845,114,545.5555419921875
1776416706.3168788,115,508.917724609375
1776416707.774469,116,491.6346130371094
1776416709.251123,117,501.63616943359375
1776416710.7150998,118,509.3938903808594
1776416712.1839585,119,479.0560302734375
1776416713.638654,120,488.56829833984375
1776416715.1192713,121,527.2152099609375
1776416716.6190841,122,523.5016479492188
1776416718.094857,123,513.1494140625
1776416719.5874255,124,519.2674560546875
1776416721.066344,125,528.18505859375
1776416722.5320218,126,518.1307373046875
1776416724.0185332,127,510.4322509765625
1776416725.506169,128,524.342529296875
1776416727.010904,129,531.1659545898438
1776416728.4855683,130,535.1627197265625
1776416729.966527,131,512.496826171875
1776416731.425366,132,539.999267578125
1776416732.8905742,133,542.4037475585938
1776416734.3758714,134,513.1539916992188
1776416735.8371615,135,490.65081787109375
1776416737.3149421,136,553.2254638671875
1776416738.8005345,137,512.5396728515625
1776416740.3220713,138,492.12835693359375
1776416741.7899902,139,469.69110107421875
1776416743.266832,140,466.26593017578125
1776416744.7613142,141,445.6661376953125
1776416746.2512884,142,474.6547546386719
1776416747.7796688,143,484.92279052734375
1776416749.264671,144,386.85687255859375
1776416750.7438595,145,256.43768310546875
1776416752.2264397,146,330.9924621582031
1776416753.7075443,147,266.26043701171875
1776416755.178515,148,384.8929443359375
1776416756.6592457,149,354.32806396484375
1776416758.1282556,150,455.20123291015625
1776416759.6004493,151,289.52227783203125
1776416761.0786254,152,430.20806884765625
1776416762.5420923,153,482.51953125
1776416763.995575,154,385.1182556152344
1776416765.4663262,155,270.9634094238281
1776416766.9584215,156,470.4886169433594
1776416768.4316206,157,483.95037841796875
1776416769.899373,158,470.43707275390625
1776416771.3719735,159,435.85919189453125
1776416772.838916,160,484.01263427734375
1776416774.300377,161,398.456298828125
1776416775.7894034,162,364.41741943359375
1776416777.2560973,163,446.3111267089844
1776416778.7361114,164,452.52178955078125
1776416780.1987815,165,448.73785400390625
1776416781.663904,166,432.737548828125
1776416783.1434672,167,350.31768798828125
1776416784.628537,168,397.8698425292969
1776416786.0798833,169,446.01690673828125
1776416787.5457764,170,432.25390625
1776416789.0276568,171,374.25634765625
1776416790.4942896,172,430.2891540527344
1776416792.0104647,173,311.1528015136719
1776416793.4881885,174,427.02508544921875
1776416794.9745543,175,388.14190673828125
1776416796.4571757,176,297.49591064453125
1776416797.945173,177,344.243896484375
1776416799.4273365,178,281.76470947265625
1776416800.9043314,179,395.13250732421875
1776416802.3684747,180,352.15692138671875
1776416803.8362794,181,349.254638671875
1776416805.3242712,182,302.955078125
1776416806.7933302,183,357.65869140625
1776416808.2498116,184,170.74827575683594
1776416809.704634,185,313.0661315917969
1776416811.1622922,186,244.08334350585938
1776416812.637993,187,251.3005828857422
1776416814.0894248,188,394.7309265136719
1776416815.5492988,189,427.5934753417969
1776416817.053715,190,376.66064453125
1776416818.5246747,191,299.1338806152344
1776416819.9954112,192,390.8514099121094
1776416821.474032,193,431.49822998046875
1776416822.9746196,194,429.4237060546875
1776416824.4550362,195,299.1370849609375
1776416825.9219618,196,419.4158630371094
1776416827.4062622,197,394.6912536621094
1776416828.9024463,198,304.9100341796875
1776416830.363353,199,210.14266967773438
1776416831.8169408,200,425.57489013671875
1776416833.29867,201,436.2405700683594
1776416834.783226,202,321.64617919921875
1776416836.2883184,203,416.5689697265625
1776416837.780708,204,436.25177001953125
1776416839.2941635,205,448.35528564453125
1776416840.7845228,206,465.01251220703125
1776416842.2570894,207,456.0328369140625
1776416843.732585,208,458.4185485839844
1776416845.2260778,209,456.519775390625
1776416846.7449734,210,451.78338623046875
1776416848.2136858,211,473.551025390625
1776416849.6944718,212,358.5927429199219
1776416851.1701353,213,427.9736328125
1776416852.619671,214,466.89056396484375
1776416854.0727077,215,462.1359558105469
1776416855.5674624,216,467.8001403808594
1776416857.0485122,217,481.636962890625
1776416858.5077698,218,454.884033203125
1776416859.9963007,219,484.48834228515625
1776416861.4941266,220,484.64984130859375
1776416862.9580286,221,468.69134521484375
1776416864.4271114,222,499.5552673339844
1776416865.894861,223,461.37274169921875
1776416867.345268,224,495.1873779296875
1776416868.8495271,225,477.5335693359375
1776416870.305342,226,493.55694580078125
1776416871.7767165,227,455.7405700683594
1776416873.2516012,228,489.42254638671875
1776416874.7179382,229,481.0142517089844
1776416876.1763291,230,365.7476501464844
1776416877.6484659,231,431.0667419433594
1776416879.129056,232,415.9051208496094
1776416880.5911024,233,336.16473388671875
1776416882.0585465,234,375.55279541015625
1776416883.526202,235,479.0600280761719
