wall_time,step,value
1776416537.3347712,0,-0.0011880171950906515
1776416538.805814,1,-0.0031467373482882977
1776416540.272213,2,-0.006310093216598034
1776416541.757204,3,0.0011265970533713698
1776416543.2128336,4,0.0064915819093585014
1776416544.7029276,5,0.016423214226961136
1776416546.1650822,6,0.02979268878698349
1776416547.675867,7,0.05050147324800491
1776416549.167959,8,0.05542968213558197
1776416550.63976,9,0.06605377048254013
1776416552.0935504,10,0.11480538547039032
1776416553.5570655,11,0.17135870456695557
1776416555.023248,12,0.19175824522972107
1776416556.496635,13,0.1899367868900299
1776416557.9653082,14,0.15202975273132324
1776416559.4338605,15,0.24013757705688477
1776416560.9034579,16,0.1801573932170868
1776416562.370314,17,0.20305506885051727
1776416563.8392274,18,0.3186030983924866
1776416565.336293,19,0.32969748973846436
1776416566.8132887,20,0.3669649064540863
1776416568.298245,21,0.4010408818721771
1776416569.7867749,22,0.3102014660835266
1776416571.2562282,23,0.5661064386367798
1776416572.7423005,24,0.3537482023239136
1776416574.1966264,25,-0.00627357279881835
1776416575.6783829,26,0.23979070782661438
1776416577.157556,27,0.1519809514284134
1776416578.65539,28,-0.0910201221704483
1776416580.117163,29,-0.18873220682144165
1776416581.5782456,30,-0.025180280208587646
1776416583.0250096,31,0.19298695027828217
1776416584.505174,32,0.0036879312247037888
1776416585.961782,33,0.1253347098827362
1776416587.4377468,34,-0.019726373255252838
1776416588.8930135,35,-0.001928312936797738
1776416590.3832004,36,-0.04071575403213501
1776416591.8867147,37,0.17269465327262878
1776416593.3728538,38,-0.04418026655912399
1776416594.8260932,39,-0.04469301551580429
1776416596.3158634,40,0.30564606189727783
1776416597.7539816,41,-0.1916387379169464
1776416599.2249742,42,0.33758193254470825
1776416600.6790924,43,0.6046013832092285
1776416602.1214035,44,-0.05149377882480621
1776416603.590216,45,-0.09025196731090546
1776416605.0479,46,0.6628097295761108
1776416606.5152118,47,0.33452722430229187
1776416607.959935,48,0.47957953810691833
1776416609.4073822,49,0.37131786346435547
1776416610.8518548,50,0.6634663939476013
1776416612.310954,51,0.37090039253234863
1776416613.7975416,52,0.8161166906356812
1776416615.255764,53,0.901921272277832
1776416616.7460785,54,0.7645220756530762
1776416618.185049,55,0.6935376524925232
1776416619.65222,56,0.7897129058837891
1776416621.1270657,57,0.4291163384914398
1776416622.589707,58,0.6711789965629578
1776416624.030817,59,0.8729402422904968
1776416625.4832604,60,0.5903056263923645
1776416626.9498603,61,0.6542503833770752
1776416628.4198635,62,0.8352696299552917
1776416629.8830836,63,0.857390284538269
1776416631.3469005,64,0.6400179862976074
1776416632.8175476,65,0.5739495158195496
1776416634.2775586,66,0.6177200078964233
1776416635.7936702,67,0.7175402641296387
1776416637.2836971,68,0.6573740243911743
1776416638.7461004,69,0.7710849642753601
1776416640.1647072,70,0.6424698233604431
1776416641.6117737,71,0.8580310344696045
1776416643.0619247,72,0.6009418964385986
1776416644.5140252,73,0.7973450422286987
1776416645.9709985,74,0.6990207433700562
1776416647.4109404,75,0.845240592956543
1776416648.8719347,76,0.8144392967224121
1776416650.3260436,77,0.8926153182983398
1776416651.8038583,78,0.8596891760826111
1776416653.2618213,79,0.626630425453186
1776416654.6929834,80,0.7534081339836121
1776416656.1686466,81,0.8015038371086121
1776416657.6429136,82,0.725214958190918
1776416659.1408987,83,0.9721950888633728
1776416660.6078935,84,0.9341349005699158
1776416662.0508158,85,0.775050163269043
1776416663.5072825,86,0.6980475187301636
1776416664.9741542,87,0.7734969854354858
1776416666.4374502,88,0.8896905779838562
1776416667.8955922,89,0.7976652979850769
1776416669.3602114,90,0.8614436984062195
1776416670.820796,91,0.8710049390792847
1776416672.3021128,92,0.9755619764328003
1776416673.7909634,93,0.8925764560699463
1776416675.2540324,94,1.0769762992858887
1776416676.720281,95,1.111262321472168
1776416678.1846778,96,1.006325125694275
1776416679.6729712,97,0.9996537566184998
1776416681.1704125,98,1.0663179159164429
1776416682.6566408,99,1.0392156839370728
1776416684.1220832,100,1.0440597534179688
1776416685.5791945,101,0.9829568862915039
1776416687.045579,102,1.025949239730835
1776416688.5360873,103,1.0423238277435303
1776416690.0284226,104,1.0192569494247437
1776416691.4866502,105,1.0262525081634521
1776416692.9758503,106,1.123340368270874
1776416694.4503984,107,1.0902671813964844
1776416695.9161298,108,1.1004421710968018
1776416697.3861716,109,1.0763214826583862
1776416698.8494914,110,1.0906542539596558
1776416700.3350701,111,1.108952283859253
1776416701.8238516,112,1.1470248699188232
1776416703.35365,113,1.1780788898468018
1776416704.8624341,114,1.1427607536315918
1776416706.317322,115,1.1014561653137207
