wall_time,step,value
1776416537.3757868,0,1.009060263633728
1776416538.845584,1,0.9870178699493408
1776416540.3136296,2,0.9959484338760376
1776416541.7965918,3,0.9913057684898376
1776416543.2520652,4,0.9905149936676025
1776416544.7449412,5,0.9784325957298279
1776416546.2058847,6,0.9859539866447449
1776416547.717624,7,0.9913644790649414
1776416549.2072241,8,0.9878231883049011
1776416550.6791089,9,0.9814771413803101
1776416552.1328897,10,0.975233256816864
1776416553.595923,11,0.9617648124694824
1776416555.0619912,12,0.9730561971664429
1776416556.541095,13,0.9670864939689636
1776416558.007652,14,0.9555541276931763
1776416559.4727342,15,0.9643499851226807
1776416560.9432814,16,0.953333854675293
1776416562.41469,17,0.9601461291313171
1776416563.8805974,18,0.9664298892021179
1776416565.3783603,19,0.9564959406852722
1776416566.8557215,20,0.9437956809997559
1776416568.3404398,21,0.9496990442276001
1776416569.8277807,22,0.9482664465904236
1776416571.2983956,23,0.9529953002929688
1776416572.781464,24,0.9391989707946777
1776416574.2357903,25,0.9404071569442749
1776416575.7187054,26,0.9434460997581482
1776416577.196818,27,0.9329826235771179
1776416578.6974945,28,0.9384613037109375
1776416580.1575935,29,0.9305130839347839
1776416581.6174166,30,0.9454588890075684
1776416583.066382,31,0.937440037727356
1776416584.5447628,32,0.9502860307693481
1776416586.0009365,33,0.9337105751037598
1776416587.4784644,34,0.9323567152023315
1776416588.9351583,35,0.9332272410392761
1776416590.4239717,36,0.9409216642379761
1776416591.9291947,37,0.935452938079834
1776416593.4150014,38,0.9538825750350952
1776416594.8671887,39,0.9436162710189819
1776416596.356037,40,0.9387206435203552
1776416597.7929916,41,0.9407922625541687
1776416599.2640836,42,0.9541727304458618
1776416600.718103,43,0.933534562587738
1776416602.1609747,44,0.933998703956604
1776416603.6314776,45,0.94025719165802
1776416605.0878208,46,0.950140655040741
1776416606.5559924,47,0.9419355392456055
1776416608.001029,48,0.956575334072113
1776416609.4489574,49,0.9482008814811707
1776416610.8923845,50,0.9411553740501404
1776416612.3528259,51,0.9489389657974243
1776416613.8368237,52,0.9298933744430542
1776416615.2974937,53,0.9554082751274109
1776416616.787006,54,0.9504320025444031
1776416618.2273123,55,0.9285423159599304
1776416619.6917746,56,0.9264456629753113
1776416621.1665418,57,0.9185789823532104
1776416622.6288726,58,0.923585057258606
1776416624.0728734,59,0.9383876323699951
1776416625.5237865,60,0.925543487071991
1776416626.98931,61,0.9121752977371216
1776416628.4602292,62,0.9442816972732544
1776416629.9265766,63,0.9193873405456543
1776416631.3871198,64,0.91728675365448
1776416632.8589578,65,0.926802396774292
1776416634.318563,66,0.9113232493400574
1776416635.833239,67,0.9216306209564209
1776416637.3246477,68,0.9452175498008728
1776416638.7859254,69,0.9492213129997253
1776416640.2053502,70,0.9413355588912964
1776416641.6523862,71,0.9269547462463379
1776416643.103082,72,0.9203087091445923
1776416644.5546002,73,0.9242262840270996
1776416646.0107985,74,0.9251141548156738
1776416647.4545722,75,0.9160407781600952
1776416648.9114113,76,0.9150377511978149
1776416650.368918,77,0.9095003008842468
1776416651.843866,78,0.9147295355796814
1776416653.3034499,79,0.9254617691040039
1776416654.7313216,80,0.9205870628356934
1776416656.2120023,81,0.9095591902732849
1776416657.682005,82,0.9014407992362976
1776416659.1819336,83,0.9169119596481323
1776416660.6506832,84,0.9102017283439636
1776416662.090912,85,0.9199711680412292
1776416663.5462325,86,0.9107927083969116
1776416665.0131524,87,0.9153594970703125
1776416666.47726,88,0.8838344812393188
1776416667.9346068,89,0.8979614973068237
1776416669.4006865,90,0.8813223838806152
1776416670.861287,91,0.9066593050956726
1776416672.3426678,92,0.9101351499557495
1776416673.8312705,93,0.9171008467674255
1776416675.293348,94,0.9266688227653503
1776416676.7608733,95,0.9028096199035645
1776416678.2240543,96,0.9083201289176941
1776416679.718158,97,0.9240928888320923
1776416681.210947,98,0.9191476702690125
1776416682.695747,99,0.8998779058456421
1776416684.160931,100,0.9019707441329956
1776416685.6207702,101,0.8918008208274841
1776416687.086483,102,0.9014506340026855
1776416688.5755053,103,0.9027866125106812
1776416690.0697732,104,0.86967533826828
1776416691.5272353,105,0.8828796148300171
1776416693.0147696,106,0.8883212804794312
1776416694.490943,107,0.8988910913467407
1776416695.9577332,108,0.9132301211357117
1776416697.4283583,109,0.9029922485351562
1776416698.8914363,110,0.8813304305076599
1776416700.3784533,111,0.8864957094192505
1776416701.8646233,112,0.9026154279708862
1776416703.3985353,113,0.9100420475006104
1776416704.9022582,114,0.9019827842712402
1776416706.3572037,115,0.8927907347679138
1776416707.814395,116,0.8892121315002441
1776416709.2914531,117,0.9158320426940918
1776416710.7580485,118,0.9036257266998291
1776416712.2255414,119,0.9057250022888184
1776416713.679326,120,0.8995071649551392
1776416715.1597862,121,0.8924981355667114
1776416716.6601136,122,0.9081940054893494
1776416718.1346552,123,0.903171718120575
1776416719.6287813,124,0.9015917778015137
1776416721.1059837,125,0.8921574354171753
1776416722.5734599,126,0.905596911907196
1776416724.058719,127,0.9048275947570801
1776416725.546072,128,0.8917887210845947
1776416727.051002,129,0.8998645544052124
1776416728.5272386,130,0.8911949992179871
1776416730.0072012,131,0.8754756450653076
1776416731.4655702,132,0.8957191705703735
1776416732.9302323,133,0.9132451415061951
1776416734.4158487,134,0.9016979932785034
1776416735.8772628,135,0.8957311511039734
1776416737.3573627,136,0.9071449041366577
1776416738.839996,137,0.9061899185180664
1776416740.3636754,138,0.916073203086853
1776416741.831504,139,0.9223902225494385
1776416743.308391,140,0.8960117697715759
1776416744.8048198,141,0.8943369388580322
1776416746.294188,142,0.9295777678489685
1776416747.819874,143,0.9298531413078308
1776416749.3057973,144,0.8993487358093262
1776416750.7845335,145,0.9011029005050659
1776416752.268093,146,0.8926884531974792
1776416753.746979,147,0.9057950377464294
