wall_time,step,value
1776416537.3762097,0,10.981539726257324
1776416538.8459976,1,10.811613082885742
1776416540.3140934,2,10.671595573425293
1776416541.7968228,3,10.489771842956543
1776416543.2523065,4,10.474349975585938
1776416544.7451854,5,10.7528715133667
1776416546.2061322,6,10.75794506072998
1776416547.71797,7,10.864601135253906
1776416549.2075558,8,11.091222763061523
1776416550.6793609,9,10.73933219909668
1776416552.133141,10,10.069793701171875
1776416553.5961616,11,9.00465202331543
1776416555.064905,12,10.302711486816406
1776416556.541363,13,8.340766906738281
1776416558.007896,14,3.3520753383636475
1776416559.4729807,15,-2.1569323539733887
1776416560.9435196,16,-7.68441104888916
1776416562.4149504,17,4.513152599334717
1776416563.8808424,18,10.017088890075684
1776416565.3785896,19,8.076998710632324
1776416566.8559775,20,4.854022979736328
1776416568.3406723,21,9.4586181640625
1776416569.8280113,22,8.541240692138672
1776416571.2986495,23,3.124089241027832
1776416572.7817786,24,-5.636109828948975
1776416574.236078,25,-11.935709953308105
1776416575.7189584,26,8.921613693237305
1776416577.1970654,27,8.481010437011719
1776416578.6977484,28,4.221344947814941
1776416580.1579425,29,-2.099611282348633
1776416581.6177201,30,-7.5074005126953125
1776416583.0666218,31,7.823004722595215
1776416584.5450041,32,3.2456178665161133
1776416586.0011754,33,-3.5414252281188965
1776416587.4787061,34,-10.34847640991211
1776416588.9354136,35,-12.191032409667969
1776416590.4244835,36,10.00466251373291
1776416591.9294415,37,10.391889572143555
1776416593.4152465,38,8.351974487304688
1776416594.8674421,39,4.606866359710693
1776416596.3562877,40,-0.25018152594566345
1776416597.7932296,41,9.689932823181152
1776416599.2643409,42,8.19536018371582
1776416600.718362,43,5.0708513259887695
1776416602.1612084,44,1.3852503299713135
1776416603.6317344,45,-2.7503662109375
1776416605.0880609,46,8.53897762298584
1776416606.556252,47,6.022550106048584
1776416608.0012672,48,2.529700517654419
1776416609.4492075,49,-2.1762094497680664
1776416610.8926218,50,-7.501708030700684
1776416612.3530877,51,9.197229385375977
1776416613.8371203,52,8.210139274597168
1776416615.2977345,53,5.937548637390137
1776416616.7872577,54,4.070745944976807
1776416618.2276459,55,1.7873547077178955
1776416619.6920142,56,9.560667037963867
1776416621.166771,57,7.065397262573242
1776416622.6291194,58,3.5020508766174316
1776416624.0731018,59,-0.7721921801567078
