wall_time,step,value
1776416537.3756042,0,-0.011584257706999779
1776416538.8453598,1,-0.013462799601256847
1776416540.3133175,2,0.0034123125951737165
1776416541.7964375,3,0.020672161132097244
1776416543.2519107,4,0.03810789808630943
1776416544.7447705,5,0.059086255729198456
1776416546.205716,6,0.07356452941894531
1776416547.717406,7,0.08842907845973969
1776416549.2070591,8,0.10259200632572174
1776416550.6789525,9,0.11056618392467499
1776416552.1327271,10,0.1378946751356125
1776416553.5957694,11,0.14417333900928497
1776416555.0617905,12,0.1497499644756317
1776416556.540938,13,0.13826192915439606
1776416558.007493,14,0.12935203313827515
1776416559.4725657,15,0.10182111710309982
1776416560.9431074,16,0.12057998031377792
1776416562.4144976,17,0.13266122341156006
1776416563.8804414,18,0.12568897008895874
1776416565.378193,19,0.10857939720153809
1776416566.8555465,20,0.10803484171628952
1776416568.3402548,21,0.11087353527545929
1776416569.8276277,22,0.15490220487117767
1776416571.2982273,23,0.16912049055099487
1776416572.7812948,24,0.17935018241405487
1776416574.235611,25,0.1367427110671997
1776416575.718523,26,0.10408224910497665
1776416577.1966047,27,0.14047478139400482
1776416578.6973267,28,0.19373008608818054
1776416580.157384,29,0.15652522444725037
1776416581.617236,30,0.08805479854345322
1776416583.066207,31,0.09058789908885956
1776416584.5446138,32,0.10928846895694733
1776416586.0007958,33,0.14488297700881958
1776416587.4783204,34,0.14698918163776398
1776416588.9350011,35,0.13306492567062378
1776416590.4237719,36,0.11368590593338013
1776416591.9290311,37,0.15656007826328278
1776416593.414819,38,0.1893509477376938
1776416594.8670368,39,0.232336163520813
1776416596.3558693,40,0.2027188241481781
1776416597.7928147,41,0.1751725673675537
1776416599.2639043,42,0.17364445328712463
1776416600.7179317,43,0.21987633407115936
1776416602.1607726,44,0.24237506091594696
1776416603.6313283,45,0.21238088607788086
1776416605.0876458,46,0.19476811587810516
1776416606.555844,47,0.20123623311519623
1776416608.0008574,48,0.24732017517089844
1776416609.4487789,49,0.24386736750602722
1776416610.892223,50,0.23461394011974335
1776416612.3525646,51,0.21193628013134003
1776416613.836653,52,0.1978796422481537
1776416615.2973428,53,0.22217246890068054
1776416616.7868457,54,0.2784371078014374
1776416618.2270951,55,0.25233858823776245
1776416619.6916156,56,0.2176945060491562
1776416621.1663966,57,0.2193809449672699
1776416622.6287105,58,0.2896157205104828
1776416624.0727084,59,0.31778013706207275
1776416625.5235372,60,0.26684075593948364
1776416626.9890842,61,0.2178945541381836
1776416628.4600165,62,0.17632362246513367
1776416629.9263794,63,0.25398701429367065
1776416631.386879,64,0.3066524863243103
1776416632.8587809,65,0.269747257232666
1776416634.3183498,66,0.1887391060590744
1776416635.833081,67,0.15675482153892517
1776416637.3244743,68,0.23018229007720947
1776416638.785761,69,0.35387086868286133
1776416640.2050018,70,0.3295174539089203
1776416641.652211,71,0.2701989412307739
1776416643.1029253,72,0.18999040126800537
1776416644.554367,73,0.2587048411369324
1776416646.0106401,74,0.31787973642349243
1776416647.4544113,75,0.25596481561660767
1776416648.9111946,76,0.21010646224021912
1776416650.3687522,77,0.1488163024187088
1776416651.8436544,78,0.2462541162967682
1776416653.3032932,79,0.33591246604919434
1776416654.7311673,80,0.2999556064605713
1776416656.2118564,81,0.2424936294555664
1776416657.6818483,82,0.21522235870361328
1776416659.1816874,83,0.2703770399093628
1776416660.6504548,84,0.3930254876613617
1776416662.0907326,85,0.34593695402145386
1776416663.5459762,86,0.29251205921173096
1776416665.0129757,87,0.23440596461296082
1776416666.4771187,88,0.31266137957572937
1776416667.934431,89,0.39479464292526245
1776416669.4005346,90,0.3611700236797333
1776416670.8611252,91,0.2627710700035095
1776416672.3424742,92,0.20615926384925842
1776416673.831031,93,0.323720782995224
1776416675.2931964,94,0.41631218791007996
1776416676.7606504,95,0.38973355293273926
1776416678.2238944,96,0.30064094066619873
1776416679.7179751,97,0.2413877248764038
1776416681.2107801,98,0.2864268720149994
1776416682.6955814,99,0.4113619327545166
1776416684.1607587,100,0.43121179938316345
1776416685.620532,101,0.37073296308517456
1776416687.08634,102,0.3045559823513031
1776416688.5753286,103,0.3799440562725067
1776416690.0696285,104,0.4620853662490845
1776416691.527068,105,0.41442441940307617
1776416693.0145445,106,0.3146480321884155
1776416694.4907737,107,0.23426911234855652
1776416695.9575338,108,0.3150220513343811
1776416697.428176,109,0.4215676784515381
1776416698.8912811,110,0.4092353582382202
1776416700.3782227,111,0.34291571378707886
1776416701.8643794,112,0.2661206126213074
1776416703.3981378,113,0.307760626077652
1776416704.9021082,114,0.4259410798549652
1776416706.3570294,115,0.4413171708583832
1776416707.8141863,116,0.3515357971191406
