wall_time,step,value
1776416537.3758655,0,0.4134993553161621
1776416538.8457296,1,0.4112653136253357
1776416540.313735,2,0.4118874967098236
1776416541.7966404,3,0.4075939357280731
1776416543.252116,4,0.40745842456817627
1776416544.744991,5,0.4121432304382324
1776416546.205935,6,0.41485869884490967
1776416547.7177787,7,0.4146060347557068
1776416549.2073555,8,0.41941142082214355
1776416550.6791635,9,0.4199513792991638
1776416552.1329381,10,0.4237827658653259
1776416553.5959702,11,0.4255548417568207
1776416555.0620508,12,0.42768651247024536
1776416556.5411532,13,0.42977601289749146
1776416558.0077012,14,0.4302901029586792
1776416559.472784,15,0.4376983344554901
1776416560.943331,16,0.4442600607872009
1776416562.4147418,17,0.44421571493148804
1776416563.8806453,18,0.44544243812561035
1776416565.3784096,19,0.44771501421928406
1776416566.8557737,20,0.4540141820907593
1776416568.3404884,21,0.4563849866390228
1776416569.8278282,22,0.45777735114097595
1776416571.2984455,23,0.45739132165908813
1776416572.78152,24,0.46103212237358093
1776416574.2358522,25,0.4650157392024994
1776416575.718761,26,0.46877118945121765
1776416577.1968708,27,0.4652382731437683
1776416578.6975503,28,0.46825718879699707
1776416580.1577442,29,0.469541072845459
1776416581.6174808,30,0.46922585368156433
1776416583.066431,31,0.47149643301963806
1776416584.54481,32,0.4689445495605469
1776416586.0009892,33,0.47069621086120605
1776416587.4785137,34,0.4691419005393982
1776416588.9352179,35,0.4698471426963806
1776416590.4240384,36,0.47091230750083923
1776416591.9292436,37,0.4727114140987396
1776416593.4150505,38,0.468045175075531
1776416594.8672361,39,0.4676764905452728
1776416596.356087,40,0.4676797389984131
1776416597.7930396,41,0.47199544310569763
1776416599.264136,42,0.4696277379989624
1776416600.7181566,43,0.47002142667770386
1776416602.161024,44,0.46778059005737305
1776416603.63153,45,0.46884724497795105
1776416605.0878701,46,0.4676828384399414
1776416606.55605,47,0.4661155641078949
1776416608.0010781,48,0.4670812487602234
1776416609.449008,49,0.4637690782546997
1776416610.8924315,50,0.468972384929657
1776416612.3528855,51,0.4661468267440796
1776416613.836887,52,0.4650089144706726
1776416615.2975416,53,0.46611487865448
1776416616.787054,54,0.4618912637233734
1776416618.2274518,55,0.46788954734802246
1776416619.6918278,56,0.46989649534225464
1776416621.1665888,57,0.47142624855041504
1776416622.6289213,58,0.4703277349472046
1776416624.0729227,59,0.4698837697505951
1776416625.5238357,60,0.4727010130882263
1776416626.9894607,61,0.46968621015548706
1776416628.4602866,62,0.4657732844352722
1776416629.9266567,63,0.46794480085372925
1776416631.3872724,64,0.4641004204750061
1776416632.859009,65,0.4671703279018402
1776416634.318613,66,0.46466755867004395
1776416635.8332887,67,0.4623677730560303
1776416637.3246958,68,0.46465620398521423
1776416638.7859843,69,0.4616923928260803
1776416640.2053726,70,0.4587878882884979
1776416641.652439,71,0.4557279944419861
1776416643.1031315,72,0.46080684661865234
1776416644.5547445,73,0.46273273229599
1776416646.0108476,74,0.45618900656700134
1776416647.45462,75,0.46077364683151245
1776416648.9115899,76,0.46172505617141724
1776416650.3689787,77,0.46320366859436035
1776416651.843916,78,0.4593859612941742
1776416653.3035138,79,0.4610830247402191
1776416654.7313795,80,0.4604528844356537
1776416656.2120588,81,0.46389850974082947
1776416657.6820567,82,0.4634854793548584
1776416659.181956,83,0.4626920819282532
1776416660.650827,84,0.4584154486656189
1776416662.0909724,85,0.45739302039146423
1776416663.5462554,86,0.46019166707992554
1776416665.0133069,87,0.46171730756759644
1776416666.4773042,88,0.4587675929069519
1776416667.9346607,89,0.455437034368515
1776416669.400744,90,0.45533043146133423
1776416670.8613377,91,0.45669421553611755
1776416672.3427157,92,0.46587857604026794
1776416673.8313198,93,0.463238924741745
1776416675.2934031,94,0.4573482871055603
1776416676.7609224,95,0.4611733853816986
1776416678.2240994,96,0.4624393880367279
1776416679.7183092,97,0.46550506353378296
1776416681.210996,98,0.46481239795684814
1776416682.6957998,99,0.4577054977416992
1776416684.1609805,100,0.45844706892967224
1776416685.6208234,101,0.4569118022918701
1776416687.0865357,102,0.4631388187408447
1776416688.5755718,103,0.4599339962005615
1776416690.0698195,104,0.44962477684020996
1776416691.5272875,105,0.4526117742061615
1776416693.0148299,106,0.45599791407585144
1776416694.4909935,107,0.46070143580436707
1776416695.9577918,108,0.4643426835536957
1776416697.4284065,109,0.4578934609889984
1776416698.8914833,110,0.4560604989528656
1776416700.3785985,111,0.4624675512313843
1776416701.8646395,112,0.46520230174064636
1776416703.398551,113,0.46315425634384155
1776416704.9023166,114,0.46039342880249023
1776416706.357254,115,0.46012625098228455
1776416707.8145843,116,0.46581047773361206
1776416709.2915075,117,0.4700913429260254
1776416710.7580974,118,0.4677785336971283
1776416712.225591,119,0.45957112312316895
1776416713.6793823,120,0.45727428793907166
1776416715.1598396,121,0.45956167578697205
1776416716.6601605,122,0.46468862891197205
1776416718.1347027,123,0.4620041847229004
1776416719.6288338,124,0.46283388137817383
1776416721.1060326,125,0.4561415910720825
1776416722.5735126,126,0.46274805068969727
1776416724.058771,127,0.4668665826320648
1776416725.5461228,128,0.4617752432823181
1776416727.0510533,129,0.4639148414134979
1776416728.5272932,130,0.46082383394241333
1776416730.0072496,131,0.46610498428344727
1776416731.4657416,132,0.4654160737991333
1776416732.9302783,133,0.46960216760635376
1776416734.4159067,134,0.4693175256252289
1776416735.8773112,135,0.46333712339401245
1776416737.3574145,136,0.46460241079330444
1776416738.8400447,137,0.4717014729976654
1776416740.3637235,138,0.4730956554412842
1776416741.8315547,139,0.4638316333293915
1776416743.3084476,140,0.466876357793808
1776416744.8048837,141,0.4689473807811737
1776416746.2942376,142,0.47076958417892456
1776416747.819923,143,0.47130918502807617
1776416749.3058448,144,0.46762847900390625
1776416750.78458,145,0.4646449089050293
1776416752.268146,146,0.4670109450817108
1776416753.7470288,147,0.4660346508026123
1776416755.2247736,148,0.47275301814079285
1776416756.701425,149,0.4716638922691345
1776416758.1677294,150,0.4718799293041229
1776416759.6430986,151,0.4728047847747803
1776416761.1203313,152,0.4674111008644104
1776416762.5815089,153,0.47143039107322693
1776416764.0360718,154,0.46720457077026367
1776416765.50823,155,0.4720700979232788
1776416766.999958,156,0.47171562910079956
1776416768.4713085,157,0.4731914699077606
1776416769.941513,158,0.4704096019268036
1776416771.4136784,159,0.4698532521724701
1776416772.8799286,160,0.47033509612083435
1776416774.3415437,161,0.4687233865261078
1776416775.8300283,162,0.4722364842891693
1776416777.2952447,163,0.4683999717235565
1776416778.7754254,164,0.4711799621582031
1776416780.2423565,165,0.46959370374679565
1776416781.7044919,166,0.47276973724365234
1776416783.18582,167,0.4687860906124115
1776416784.6678576,168,0.47213777899742126
1776416786.1205127,169,0.4727779030799866
1776416787.5869806,170,0.4710429310798645
1776416789.0680199,171,0.47555726766586304
1776416790.534452,172,0.4710010886192322
1776416792.0518963,173,0.4729795455932617
1776416793.5291483,174,0.4721309542655945
1776416795.0150394,175,0.4699888229370117
1776416796.496872,176,0.4685094952583313
1776416797.9853237,177,0.4690328538417816
1776416799.465993,178,0.46867936849594116
1776416800.9451988,179,0.4732930064201355
1776416802.4086149,180,0.46714314818382263
1776416803.8771133,181,0.46857595443725586
1776416805.3670402,182,0.4667462706565857
1776416806.8343291,183,0.46950647234916687
1776416808.2910275,184,0.46835970878601074
1776416809.744725,185,0.4667757749557495
1776416811.2025075,186,0.4675906300544739
1776416812.677759,187,0.4717891216278076
1776416814.131108,188,0.4711117744445801
1776416815.5890605,189,0.4712235629558563
1776416817.0934024,190,0.46619266271591187
1776416818.5667603,191,0.46678417921066284
1776416820.037421,192,0.46728891134262085
1776416821.516026,193,0.47135233879089355
1776416823.0151012,194,0.47017669677734375
1776416824.4961562,195,0.46773895621299744
1776416825.9626677,196,0.46437209844589233
1776416827.4488604,197,0.4669737219810486
1776416828.9444563,198,0.465079665184021
1776416830.4031954,199,0.4643971920013428
1776416831.8565824,200,0.4697074294090271
1776416833.340897,201,0.46799275279045105
